100 8
2652,7363,709,5018,6374,58,3944,5687
412,8575,5410,5963,100,4533,8126,8821
8252,7150,2844,5227,1629,1045,6741,4838
3971,2939,7141,7894,5273,8740,461,5515
4360,1054,9630,6034,2234,6248,4260,7104
2834,3994,7313,6908,2256,1899,7493,9081
7997,6634,2620,6567,4023,6732,5219,6689
8550,792,8584,5558,8505,6851,126,6103
3472,1203,2550,8035,3443,4860,3975,6622
1286,819,8127,4293,5655,8005,4043,7545
383,8978,4584,2088,3206,538,9994,8034
9501,4567,4734,7990,5929,5322,7111,1178
8520,3023,4475,5540,6556,1336,9198,4531
4741,3410,7907,7916,1540,5696,27,4689
7221,2163,1658,4261,6945,3908,7954,3996
6307,7936,4327,1603,9689,1127,2198,5248
5870,3106,2645,8570,3704,1037,9854,4311
1168,3057,6200,1203,6296,5643,4254,3006
5134,5466,3614,4603,5255,9478,615,6305
9147,736,6975,232,6836,673,8683,4425
6743,9285,6199,2405,2032,4576,6524,203
7017,6741,509,8488,5465,1885,3526,8998
3751,4461,6646,9307,4461,4845,8804,1084
4657,8607,2311,8631,5290,5890,4192,1361
9372,4539,4435,3775,4802,7408,5220,1863
8058,4722,4652,3774,6607,4707,3466,6208
5341,4290,7851,3870,568,7102,1640,5296
3571,9586,6001,7077,1816,4505,1436,6716
6320,8686,276,3692,5214,8603,2659,3499
7413,3740,7053,3835,7366,1307,4070,5631
7563,7787,145,4742,2775,6006,6639,1306
7749,2068,3048,1648,7934,3703,5851,8446
5764,3978,4689,8145,2196,897,9134,89
9159,4735,4291,2026,8820,3826,9445,109
3735,4279,4953,1492,9567,488,7922,5248
5926,3573,3494,8853,6106,2817,6378,4597
8823,5515,7335,4491,1720,6249,3954,4297
6261,82,6301,9494,3121,5242,6822,4012
3468,6698,3543,840,7106,5432,886,8238
2455,3084,4868,4745,4185,1873,7641,8817
8097,3801,1638,4066,6150,5982,5565,4243
3956,3790,4252,1136,5427,8192,4294,3544
3464,5836,5050,3724,6655,8168,2248,5100
9674,2734,3691,3264,5042,6492,9838,2202
6410,5439,5311,2306,837,8341,7396,4194
4014,3744,5067,8145,7969,3028,1535,5982
5732,3127,8134,9106,1283,6160,616,6898
5091,7922,5228,4065,4871,826,2843,8883
9477,1355,6739,375,6527,6060,5068,602
3456,5728,4822,6305,2591,3183,8050,6220
2928,2967,4478,8678,8264,36,7666,4736
1919,8668,6349,1798,4671,9724,1983,9005
5335,6894,3696,4646,3107,7592,1196,6575
4247,6811,2937,5571,8625,2081,6734,3896
752,4782,5401,2776,7816,4872,5165,5382
2287,6242,5345,5830,5469,2868,7400,5122
5246,2359,5874,4395,1000,7313,1082,5221
1377,1263,7171,693,6432,8095,2552,8696
4648,3542,5756,5290,3882,106,6582,9524
4711,2679,5414,1525,6407,2779,9481,4637
7763,1296,4274,2976,9141,5683,8112,2892
4071,5502,5026,3346,2777,3091,6979,9051
9311,5763,2595,9620,3592,5523,3181,7989
6098,9764,2812,5581,6272,7195,4769,3435
7267,6465,6403,5259,6216,6514,5420,8149
4784,2461,7922,170,9101,1200,4438,6630
5065,6970,3458,6906,1108,7257,6496,1332
6959,6213,1308,9159,948,7385,8527,2204
945,1132,9540,5264,7343,3112,9487,3699
8084,1718,8062,7172,3657,5173,8163,3619
848,8596,4225,700,4227,8212,7432,2724
2897,5773,7429,5712,6725,3516,3106,9560
138,9050,9126,3148,1181,9737,8169,719
1280,5376,5958,5303,4665,4882,6541,4095
6852,6931,6842,3584,2281,5767,7590,248
445,8116,3145,4,8595,2451,8218,9925
8659,3781,7056,6742,56,7980,748,9103
1895,1138,5276,8393,2634,7012,7683,6819
9070,3181,5358,5897,5989,8974,2899,1779
3933,6300,362,7977,601,7906,5218,8602
8438,6148,2482,7891,4644,9256,1,5777
4942,6370,3096,2079,7682,3775,9429,6901
3121,1584,4952,6367,6890,2165,2876,6377
1968,4591,3864,6115,5665,3583,2354,4704
4159,5137,5018,5209,3890,4799,5202,4325
4482,1640,4967,1949,6590,2266,7456,1529
1617,3261,5831,4674,2117,6859,3269,4459
7452,795,6723,5203,5909,3574,6741,9249
4581,4380,7373,2672,7678,884,8377,4258
5446,4235,5406,141,5207,5586,4128,2754
3527,5637,5299,6908,5296,8771,1506,4973
5383,3035,5820,7725,4965,7587,3947,1266
6302,6093,765,6544,7543,9079,5400,328
3978,8534,1101,1884,4608,4999,7162,1968
8189,4215,8808,3353,2782,8703,5294,2119
6061,6993,3260,4819,6729,2087,9788,75
7991,5859,3329,2464,5888,4266,5575,92
3838,4489,4347,1425,563,8144,5251,6136
6208,6713,2852,2827,2921,1768,4733,5592
5332,3235,7660,7575,393,4460,6264,3627
