2000 4
5679,3961,3853,4807
7716,6685,6260,5234
7008,7358,6669,6260
3697,2881,3555,3890
2103,4119,3507,4487
3123,3939,2494,3728
3709,3102,3876,2931
1695,3154,2664,2401
3199,3082,4375,3006
6093,5168,5103,3320
4630,4373,5034,2838
2282,1417,1750,1538
5842,5202,6949,3633
6087,8110,7638,6242
3422,3436,3245,3480
3381,2923,5090,4464
7158,4773,6069,4672
5722,5950,3431,5139
2839,2763,2898,2236
6265,4315,5435,3442
5093,3108,4966,3143
5031,5914,3444,6360
1548,3718,1994,3689
3279,2585,1740,2292
7426,5653,5064,4323
7301,6832,6932,7863
6211,5842,6606,4651
3478,2636,3531,2983
5303,3071,4122,2632
4507,7104,5318,2490
5912,3937,6941,3979
5384,6495,4678,6837
1558,2039,1582,1813
4863,6428,4483,4671
4046,6299,2886,6742
1274,1532,2159,1975
5128,4408,6101,5558
4597,4409,4906,3756
6270,3243,2040,4216
4387,5478,5157,3995
7881,7554,6684,8378
5888,5574,6387,8048
6396,4830,4299,6023
5995,3801,2641,4157
6379,7893,6462,8193
7370,7132,7126,7004
3887,3921,2150,4105
7285,5489,3903,4595
4283,1838,3454,4322
5628,3119,6712,3271
7471,6305,6948,6976
4998,4496,6503,5860
4832,4195,6091,3169
7978,7904,6420,7309
4481,5990,5203,3841
4379,5410,5881,5426
5107,4386,4572,2325
7672,7570,6655,6796
6724,7517,5583,5878
6704,7310,7204,7728
4267,4037,3184,4131
6918,6221,6897,7183
5366,2794,4533,2625
3015,3402,3296,2751
6530,5358,5134,4111
2865,3825,4142,5219
4370,1755,5386,3436
5990,5644,2306,6138
4175,6961,4386,7021
6949,7507,6790,8590
5851,6236,6766,5472
3771,5523,4461,5328
2345,6290,4026,5156
7081,7898,7267,7173
6231,5152,2869,5566
4986,5616,5605,4293
1716,1251,1835,1733
4150,3114,3413,4128
3307,3611,5128,3945
3725,1822,3390,2749
5461,6449,5495,6524
8475,6859,8610,7883
5448,2451,3507,5256
4262,3894,2644,4870
2171,4547,3483,4864
6346,3502,7211,4164
3564,4001,3407,3393
3034,4992,5045,5725
5568,4294,3291,4122
5150,5920,5432,6903
2510,3254,3395,3108
4247,2490,5340,5248
5637,3419,4738,2756
3925,4578,3519,3272
5140,4612,7007,5715
7576,4240,6086,4603
2632,6072,4151,4823
3331,2011,4272,3436
4608,4010,5045,4377
5801,5521,6321,2906
6777,8232,6497,7800
5122,3624,7014,2906
5753,3263,6799,4304
5873,3408,5133,3023
7295,4962,7187,5698
2563,1408,2614,2495
5474,5767,5802,5426
5885,8896,7036,8244
8690,6332,8354,7388
7915,4651,6726,5340
7296,6429,7561,6610
7061,6422,7935,5916
2044,8254,4112,7218
3601,4033,6011,4096
3718,4253,3817,1847
7001,4072,5214,3610
3113,8150,3759,6640
5176,8515,6289,8325
6986,7356,6767,6312
1592,3653,3051,4083
3948,7313,3647,6102
4007,6309,2509,6160
4155,3616,3068,2301
5926,5359,2953,4378
7279,7353,7136,6961
7149,5244,4571,6722
5413,3116,4994,4179
4914,7054,6556,5429
4244,5066,5466,4421
7675,3961,4496,3862
5295,7120,5989,5214
2990,2692,4765,3800
5224,4785,7372,3274
7601,4781,5365,5481
3611,3585,4516,4009
4009,4735,5360,4934
3010,2607,2836,4003
2796,4745,2971,5206
4740,6598,5907,6283
5442,4117,2518,2712
7277,7155,5371,5619
3107,2800,2579,1822
7175,6935,7066,5537
4223,5905,4347,4920
1906,3141,3421,3686
4477,5460,5764,5197
3926,5132,5011,5680
3855,3737,5062,3358
7738,4148,6497,2668
5112,4363,7045,5025
2824,2451,3119,3675
6841,2154,5862,3397
7059,4359,7986,6130
5481,6186,5651,5116
2865,1985,2674,1428
6578,3881,6508,4462
8209,7898,8135,7665
5673,3908,4239,3680
3472,6004,4885,6649
7596,5491,4774,7559
3875,2476,4343,3162
3901,4893,4702,4270
5561,6900,8501,6415
4873,3398,3691,2208
7821,6879,7653,8484
6442,7362,8125,6475
5787,5169,4307,5608
5199,7827,6831,6258
8311,5055,5556,5113
5260,3690,5868,4174
3049,3388,3319,5073
6270,5233,6441,6846
6395,6424,5606,5860
7597,5051,6408,6875
4468,4137,2147,3880
4373,5244,4743,6367
5636,5426,4879,3593
8340,8247,8529,8085
3509,8337,2349,4593
3796,5062,2537,4904
3422,3182,4599,4223
4565,6010,6830,8539
4264,4723,4609,2699
5427,4145,4764,4922
6278,3896,7095,7076
3868,6091,3471,3287
6578,6966,7545,7084
3471,4046,3285,4415
5629,5443,5357,4416
3621,3650,1945,2692
3507,4735,3488,4902
6489,5450,5913,4641
3759,3856,2271,3759
4330,8170,2013,7281
2903,4141,3409,6316
7557,6106,7353,5759
3434,2906,4965,2495
3247,4460,2604,3612
6200,3430,6042,5545
3462,5415,5833,4484
3289,4598,5721,5188
5179,5222,4053,4177
3423,4928,3345,4858
3944,4903,5636,3037
