2000 4
2856,4814,6196,5685
9730,9705,6789,8101
7874,3118,150,5970
5379,1957,9415,1787
3665,4149,2904,9721
453,3325,7504,5627
4900,5436,7563,576
3221,5641,9947,6077
455,6144,1763,186
5849,8552,8287,3724
1671,8438,9695,7050
395,9110,8837,4060
3260,1742,3781,3713
5068,1286,9341,9969
6723,6905,545,9944
2546,493,6022,3002
6637,7785,3188,2487
6338,1476,6211,8010
9914,5907,5060,309
5018,3898,4370,8278
5641,8152,1992,709
9438,1333,679,6162
8239,1224,6106,786
1718,2129,3788,8355
9915,6977,842,6254
8454,7054,4264,8368
2961,9324,8678,7980
3223,3049,6258,8864
1201,8250,9574,640
9584,253,6802,7823
1478,2909,8609,3196
5038,2398,1551,4954
9376,2394,1208,7830
9448,5472,6199,2410
4797,4878,390,8020
7927,6649,6884,9128
4900,6458,9768,4484
6712,6571,2308,8190
9480,918,1386,4519
3317,2938,9473,2693
5332,681,524,4780
6154,6723,7191,951
1601,7582,8971,9528
4231,5856,8657,9132
2314,8425,3616,9026
4997,5925,7217,4477
6844,8603,8996,161
1541,8469,2855,6873
9151,3379,1654,5305
103,8846,6256,1704
6428,5228,1233,660
1084,9890,9792,3399
8316,3409,2426,3313
9335,9643,7790,6179
8246,6787,6341,9788
5257,9196,6662,4408
2576,8317,9714,2679
7164,5971,4383,3592
1199,5616,4253,2283
5507,4046,5683,3823
7455,8109,7136,6790
7752,4927,2970,5999
1714,9311,5788,6971
8508,2451,1379,1084
768,1094,3763,7932
7065,8147,1525,8264
3764,5779,548,9271
9825,6231,3095,7280
4341,231,4071,2093
5158,7041,8093,6872
6353,3882,3843,4861
6333,5223,5945,7101
6317,9709,5034,3382
7857,6560,1647,1622
2339,2196,893,2164
8427,3988,9444,2768
4220,3516,4862,9378
557,2956,6251,6910
6838,95,1772,3171
5318,7718,273,1636
7427,5307,5019,5285
1867,6666,6907,4207
8863,7801,6371,7291
1790,5816,59,6010
9332,4922,5389,9889
7879,1640,6800,4717
1735,8572,7889,7054
6290,8162,8690,3718
3470,3710,9004,5338
377,5911,9545,9240
3713,5916,6531,5503
1733,6591,1513,1065
1513,6902,954,9393
8542,7755,4110,278
6328,2000,7333,2618
163,6023,6337,3633
9734,5342,8972,111
1253,8517,9351,4966
4434,5882,470,6167
2473,1983,7233,3987
8885,8188,3381,7428
5943,7491,7707,2271
9492,5040,4890,9655
1064,1228,3289,798
6570,2261,909,7824
779,261,2791,5214
6143,3261,1382,8617
5244,8615,2605,4130
6803,5986,1559,2747
3478,9267,5018,2970
4308,9909,2626,5372
1138,5915,6171,7708
8176,7081,5533,8955
7342,8324,4170,3486
1585,5552,2104,6830
4167,4709,961,971
696,2521,3718,4175
1788,8737,7146,6096
8646,9772,1469,9785
5687,7640,7493,3864
4722,3027,2820,2064
1351,6990,5550,2937
2543,7655,9768,6710
2365,729,7682,3061
3251,1400,7237,5039
137,4383,1136,8784
4155,2606,8569,9843
247,6063,3708,4969
9090,6528,7033,442
3519,2584,3379,6062
239,3147,2773,2605
3877,455,5666,7128
1855,2904,2168,1993
7287,3305,778,1443
5911,9347,1287,6159
5411,4995,1128,4501
1523,8162,4943,5043
747,8323,1105,987
1470,3878,3592,5348
4333,9259,2477,6189
2163,4646,8182,9450
7951,8960,894,3863
8308,2181,22,3719
7176,1151,8221,8700
9313,3165,3743,60
1488,4848,1047,2959
8727,4639,8307,3060
3899,785,9250,6062
5431,7432,5512,3383
6393,6407,7246,4702
8588,7269,8422,5765
8420,6643,4466,7734
9808,8209,7795,1297
3058,8843,4256,1786
3483,2564,4846,7382
3349,4096,3444,8781
1529,8957,2164,7923
5364,9411,2625,3953
6680,1047,9718,5101
7691,4184,2836,7500
2394,631,8797,5452
9474,3054,7238,2957
5619,2085,339,8968
6182,3784,7750,7712
