2000 4
6054,3363,8761,1671
5491,3868,8698,2751
3287,4733,4158,7560
9600,2752,11,9112
4959,3725,4020,8047
9920,887,1878,3995
5540,5365,7601,1662
3227,2459,6448,6937
4794,5004,2660,5225
3414,8269,5625,5991
8368,1130,8626,3855
7342,391,9771,4126
6234,906,5425,6626
5435,8997,3314,3953
8564,4628,4094,5896
5493,4259,7637,393
5130,2863,3612,5907
8125,7695,3780,1318
2358,9558,1419,7856
8242,2444,8064,4145
6068,836,7263,3645
3454,7620,482,9907
8179,6295,1108,5554
8736,6745,5794,537
2973,5851,3145,8399
2443,3709,2998,8781
30,4777,4098,8626
3122,5116,2085,7112
9402,7203,1113,4461
6028,8162,4450,2647
3099,7266,5286,2528
3676,7172,1324,7432
9123,7561,2347,3659
7286,1228,5920,4956
8126,1214,4456,7483
2584,6460,8535,3091
2579,7489,96,9163
9392,6856,1478,3306
6709,2249,3148,6180
1326,5102,9267,2054
3637,8662,3318,691
8899,4089,6750,813
8904,2557,2651,3273
2430,7167,957,6366
6942,3418,7551,719
6937,2182,7647,3643
13,647,9915,8622
8381,7769,501,5574
3113,3533,2124,9776
1950,4933,5258,6148
2730,7247,3043,7453
1688,6651,3264,6030
4274,5597,4238,5219
91,6840,4655,4940
9226,1613,3143,8522
5366,8584,1272,5985
8908,4228,1544,5437
7373,4079,4392,7118
2433,5555,4677,8990
7622,6045,2262,5662
7663,2043,7721,5335
3384,4401,4422,2551
1794,7134,9052,870
7618,6689,942,4835
6762,8655,1890,745
6254,7319,5641,1393
1100,6194,4019,9470
5026,6420,2813,5116
5509,7077,6990,208
4608,6610,2435,6450
1319,7443,3968,9006
8573,212,9068,3974
7972,5234,5921,833
2965,5073,6945,5973
6386,2006,5906,6816
4345,6164,5648,4920
3553,6073,6794,3125
8190,360,6576,4576
2372,1956,9139,7454
3730,3850,7672,4134
6064,4870,3809,5315
1433,4789,2691,9962
8803,9036,3197,819
3434,3962,9442,3270
9843,5396,6384,61
5282,4086,6238,5031
3416,3056,5640,9284
1172,4699,8425,4621
5185,5098,4597,6605
4223,5976,4280,8965
6144,7030,1102,3670
2917,3689,2689,8626
7493,802,8804,2760
6255,6414,208,7746
1908,7862,4929,3896
2761,6880,5123,3957
5001,2118,9577,5679
486,4869,5823,9386
3113,5069,3751,8302
1140,4185,8509,6170
3758,5361,3586,5356
2478,5245,6400,6509
7694,223,3671,9033
