100 4
4410,1924,2699,2803
3879,4191,3594,5048
6366,6806,5209,7816
6468,6270,4045,7928
4327,3291,3815,2219
1755,1531,1325,1368
2365,1917,2771,2221
5166,6004,7152,5869
4589,3135,7473,5717
4952,6134,5412,6265
8492,8176,7457,7681
5824,3905,5202,3646
7459,4854,6041,5422
2941,3737,2956,2385
4600,3602,3866,5844
4834,3424,3324,4201
5256,6943,3393,5934
6299,4442,3197,6836
2689,4217,3978,4143
1600,1673,1388,1770
7568,6314,6682,5322
6641,5188,5145,3367
6197,7089,7042,7758
6663,7741,4574,3875
3935,4825,2599,2750
7521,5459,5190,6030
4520,3060,5194,3904
3940,6867,6404,4199
5926,6018,5911,6404
5333,6252,3902,2896
4064,4374,3076,2576
5723,3115,4350,3184
4348,4478,4203,3011
5790,2963,5061,3961
5499,3604,4991,3511
5898,6909,5903,7568
7696,4340,7476,4701
5347,3589,4505,3926
4582,3771,4475,3642
3193,2321,2572,1077
4033,4388,3311,3175
5290,5132,5729,3944
4366,5354,4497,5217
6370,5384,6958,4942
1930,826,1950,1204
5656,5677,5701,7286
3708,3824,4720,5018
2665,4479,2981,4474
4913,2571,5846,4154
4065,3893,4567,3826
5232,7156,7187,8396
3616,2864,2713,2193
3913,3725,5977,5086
6159,5036,6127,6257
4319,7020,5320,4474
7244,6768,6386,6196
4630,6077,5330,5918
2839,4305,4895,5029
7311,6044,6870,5848
5950,8055,5200,7303
6294,5148,4805,4028
6501,3748,5834,3850
7353,7155,8128,7864
7112,5533,7452,5818
8412,7728,5626,6644
6466,7460,6756,6814
9003,8359,8771,8177
7135,7543,8603,7019
1684,4471,1410,3750
3471,6010,6339,4217
7406,3837,4210,5679
5393,5549,4818,5259
2508,2932,2185,3460
2162,5212,4198,4463
5979,5812,4601,4089
5048,3230,5354,2852
4463,3294,1219,3706
3117,6264,5224,5518
4956,4109,6238,5170
3079,3075,3470,2963
7361,6644,9022,6777
5840,3430,4810,2878
3520,3632,5833,2811
5763,7248,4776,5996
7036,6150,4520,4913
7809,4362,4134,5428
5108,4528,4295,4331
3016,5221,4737,5318
6802,8167,7771,7400
7705,8268,7854,7793
2785,3439,3789,2447
4674,3346,3297,6532
3044,4003,3122,5536
6097,4431,5252,3494
5376,1875,7970,4377
7969,7077,6502,6769
5743,4410,3969,3905
4983,3209,4647,1816
3138,2453,3048,1786
3020,5198,2593,4714
