100 4
1588,3192,1337,9748
2078,1896,5620,4516
4816,2075,4770,9872
2403,6725,7793,4926
4652,6978,4360,3188
5829,7655,7487,421
2850,987,62,9658
3688,5712,5852,5277
8905,7190,5025,984
9087,646,5500,3903
2721,270,3776,5125
6995,1569,51,1647
8547,4411,4836,4376
2067,2324,4798,4918
3311,4860,4576,7000
573,429,2278,9479
7619,7303,463,6706
7950,5963,610,672
6234,4386,5797,3230
5956,5849,4878,4503
261,9714,8880,2328
2038,3678,7246,5350
8539,1823,2350,9113
2252,4628,8592,9871
1932,9056,6578,9883
5020,7188,555,1254
1575,6353,4484,7531
2203,9362,2035,2464
9077,916,4793,1115
4595,2039,6465,3135
3862,8816,2248,6115
3445,841,5986,5377
9898,2564,5260,4918
9753,5816,6172,1329
2169,657,8861,4372
20,897,6837,9097
1813,1630,213,6408
3670,6678,9544,7533
5495,1793,3648,8940
2634,9635,4318,2533
2200,9579,7451,1953
5395,3623,3283,7565
4281,2144,1938,4301
3041,8775,3398,4854
406,3611,1263,4076
290,807,1610,5785
2601,5258,4726,5236
4894,9044,7769,7094
8624,5220,9047,4019
8844,2331,1584,3125
4475,3523,7426,7516
2298,825,2371,2704
4436,3635,6781,4727
4443,8391,513,7044
3650,5239,2280,8544
4284,49,5638,2908
5270,4686,6928,4114
7017,8513,7240,1492
2036,4667,9009,4335
5492,1381,7039,9929
5016,3820,4657,9459
2212,5170,6504,5862
410,8785,4406,4695
8834,44,7603,4105
4731,4532,8219,1748
3045,5460,3241,5082
128,2250,9417,5620
3631,6457,5550,8648
277,208,8108,2490
5378,4612,8352,5789
3397,2759,484,2232
2803,8088,6337,7534
2620,4557,9283,5666
18,2524,748,146
4774,166,5767,8406
6623,1318,7054,6901
1526,5162,9391,6904
9775,7743,2694,3172
503,3178,5405,3306
1266,1743,841,3887
6300,125,9553,6318
2649,302,6464,7424
468,2232,5830,7091
3550,2884,3992,5076
8047,3384,1981,7822
1128,4675,995,1631
7853,6400,4938,9119
8143,5780,3006,4444
5905,2560,763,8554
2862,7228,5978,3331
9460,1809,422,3010
4694,4415,8086,2741
7799,67,564,8927
4742,1559,558,2595
7960,5496,1715,6104
1276,4722,548,7181
7282,1311,5736,145
8539,1715,3476,7999
3524,3899,1009,8219
8314,9095,960,6113
