100 4
1848,9367,1213,8190
3321,4021,4653,4434
5012,2946,9576,5203
9285,6138,1448,3063
7540,4096,2520,6301
6116,3916,2238,8572
6632,6845,3309,6367
6404,5399,1104,4810
6815,3245,7577,4455
2587,9069,2706,6481
6784,9350,2642,1937
5892,3204,2338,7339
6098,8091,467,4540
8764,7177,2468,1463
1804,3345,6110,7332
5095,5231,4189,7494
5279,4661,685,7046
8111,4404,4645,4851
3842,245,6039,7601
9857,3215,5689,2770
5773,6426,5649,6354
7027,6386,855,6985
8678,1606,4369,5649
9942,896,2092,7125
1094,8960,2444,3096
4574,2381,8939,2789
4446,2186,9635,3429
6945,7795,2074,4372
6079,9945,4664,1055
7522,1553,9739,1145
7164,4479,6293,1870
1914,3758,4387,8154
9557,134,4652,6850
424,5108,6068,6970
4959,6225,763,6065
7883,1157,1980,9147
5567,1535,4513,7691
4862,413,7866,6292
4431,192,7383,9282
7460,6690,786,4910
7294,1485,4276,5655
5157,3158,7173,3753
2146,1734,9817,6844
4166,2787,7052,6048
7302,3368,6539,771
2385,1624,8848,7960
764,1663,6757,9684
2464,8430,5957,4557
1113,4702,9679,3887
2726,9103,6375,616
5801,4979,6760,4962
8104,9012,2925,1104
235,8606,7636,2852
6322,5368,5067,3769
2093,9298,3634,4912
2351,4998,4248,6889
7770,1278,4672,4398
1355,8936,3093,4666
2481,6094,4551,6127
8649,9116,3236,947
9761,1076,4982,5453
7695,1489,5828,4622
6980,5774,266,4885
1064,3921,7053,8007
5692,7239,4906,3681
1956,5695,7539,2789
3895,9807,4121,1314
5710,1876,9556,2586
5598,7803,6094,818
3732,6572,2450,5793
1742,9072,2218,6307
2037,8252,4001,2892
2633,3172,4594,8246
4696,8155,1991,8112
1051,6715,8719,4150
7553,936,5008,6965
5762,3394,1943,8872
1514,5968,4581,6803
7947,4030,5191,3560
5997,5994,1595,6308
3820,6838,3475,2816
6968,2233,6133,3977
5549,1000,9405,3822
2768,2129,7320,4348
3978,8834,2209,5260
358,8632,2254,6776
5449,3956,3822,4982
9793,1361,5035,1241
7787,3964,2388,6678
2068,9462,7555,403
2692,7619,2866,7398
6533,7431,418,6857
2940,5029,1204,7748
704,9893,8060,3903
2674,3906,6191,6143
5674,4061,4603,5002
4816,6288,6964,4810
2514,9131,5633,4523
177,8497,9284,4622
3335,6867,4821,4679
