100 3
898,6964,2945
1004,543,6986
5232,7009,2439
9481,619,5058
2094,1501,3520
7709,730,3530
6953,9020,9039
6517,7921,3088
7155,1625,5785
9918,4213,391
2643,5111,7355
5588,6116,7899
2575,1348,4909
5014,830,5528
72,2924,7030
3593,634,7760
7123,7587,6780
6162,4104,4702
9251,1260,6328
5036,1178,541
5427,3821,5653
2783,9410,1769
682,1985,3118
5592,7000,3948
1120,7073,6873
8150,666,7507
5911,7789,5094
2692,3952,9199
7395,3203,459
3723,8240,1637
4264,3667,5459
9918,6451,4869
1687,7134,6855
4805,2726,3855
8754,3846,928
5627,1997,1594
3134,7908,9384
8229,601,3337
7429,7996,6540
7888,1719,4780
9526,5984,8448
4985,5902,4899
9854,7590,2033
6709,2396,4759
565,1150,8606
1493,6778,603
3088,9912,8512
2473,8142,9113
5810,5572,7110
2351,3461,8830
7132,2987,4814
5580,7972,717
480,7827,8307
2513,4537,704
7273,5103,1854
5879,6597,8632
6483,9685,8545
4995,2159,6688
4109,7970,2260
1219,321,5721
49,7454,8709
4863,3034,6682
5581,3515,4509
3889,6028,9047
4593,3302,4150
6448,9182,747
5081,5665,433
3627,660,2592
316,4769,563
2577,5989,885
8299,6038,8339
7008,902,1374
3690,6483,4889
8200,373,918
7248,4967,4220
1398,1415,3402
2146,6497,9068
2579,124,9728
5172,441,4498
5735,3018,487
6620,1317,6525
4960,8326,7428
6334,2016,3911
1223,217,4285
2141,7465,9252
6362,8863,668
9764,1009,7165
8832,3589,7290
8561,8761,7731
3060,4497,749
3547,1118,2067
73,6078,393
7501,2413,2409
1413,3636,2627
5699,5778,92
4951,2140,8956
5619,1904,9966
2784,737,3555
75,9298,2317
7806,2359,6814
