100 3
8972,949,5457
6303,734,5657
5517,1943,7438
7972,987,7176
1460,9524,4264
673,5464,7811
4038,5147,6665
1459,8095,4598
5106,4173,6390
4802,5008,4285
7445,4116,4260
3518,5413,5383
9737,3860,926
9924,2270,4839
2540,7591,4398
6087,3507,6291
5354,8410,2857
1483,5470,8563
3747,8634,3445
2569,4768,8782
2245,4452,8230
6546,3931,5353
5450,1260,7978
4696,808,9794
4289,104,9204
5166,4143,5475
441,7658,8724
7248,3019,6010
371,9898,3292
9724,2268,4420
1937,4395,8979
7683,5777,1530
2619,5710,6895
6103,3991,5936
2941,5713,6844
7398,3791,3998
7027,1382,7752
8436,3452,4665
9471,3800,1057
6986,5066,1992
5487,4046,5962
2278,5633,6838
6984,6723,967
3687,3367,6748
6490,4040,4911
8865,7554,600
7981,4140,2368
5621,7686,2745
3861,4359,9195
4630,7334,6228
3365,8386,1204
7730,4153,4200
2175,6010,5182
4335,4804,4166
3696,7697,4352
3533,9198,1342
6651,3992,6112
4215,5258,4072
21,8151,6881
7742,1085,8090
4913,4278,6454
3826,3881,8027
7320,7640,111
3145,6062,4541
7609,3024,5806
4791,4923,6491
2150,7708,3958
4525,4971,5964
6374,2569,5709
4797,7155,3409
1814,5828,7064
4598,4273,4493
7456,3244,5621
5144,2769,5087
3147,1654,8201
3289,9791,4271
6956,1544,7149
4605,3818,7682
5114,8168,3007
6229,4883,3453
5311,2507,8747
1222,7829,6004
7594,1730,4385
465,9259,2994
6342,5796,3227
3661,4219,6869
2682,5840,7525
6182,1411,6270
5704,2145,5627
4448,9431,135
5400,4046,7039
6664,6018,2648
5022,4137,6690
2773,9331,1664
4288,4019,5641
5895,4527,4201
2847,7321,6473
2996,5180,8134
1491,8859,4546
6556,3700,4133
