100 3
6340,4450,6569
7697,8241,8628
4390,1408,4879
4898,6672,4997
5730,6948,6254
7768,7493,6666
8329,6867,6984
4213,6571,7237
5731,5267,4957
1144,1375,2838
1445,2047,2909
3718,3580,4359
3321,2108,2947
6487,6219,5462
7309,7119,7751
6653,5810,6969
1705,2288,4669
7769,7846,6889
2319,3223,2948
6745,6794,6893
3440,3666,810
5990,2069,6431
6489,6687,6510
6767,7767,7079
3562,4529,1470
4379,6506,7871
3634,6212,6423
3445,2706,4280
2292,3526,2372
4785,4639,4679
2990,6181,3734
5871,4562,3375
3326,3729,3399
6558,8153,8378
3387,3921,2474
4331,4157,4032
6296,7730,6209
1787,1436,1445
5984,4946,5741
7588,6175,7714
4534,1980,2504
5542,1963,3802
6658,3698,7703
5622,5332,7679
3667,2454,3402
2663,2390,1619
6368,7343,5614
5132,4768,4792
2972,3636,3382
3054,1991,1836
4712,5591,4309
5687,4860,6615
7498,4719,5426
6768,6532,7972
7521,7091,6130
6283,4906,7520
4606,4103,1346
3536,3716,3525
7084,4912,6510
3656,4922,2359
2973,4435,5370
4627,3707,4414
6224,3218,3326
6388,5487,5867
3635,3914,2971
4470,5550,7856
3149,1395,4401
3085,5922,4288
3448,3748,4497
7186,7468,7478
6523,5229,6946
5453,6342,4821
8219,6704,6680
1975,2252,2193
4156,6012,3328
6019,4458,5533
7995,4592,6654
5429,6522,7567
6043,3349,5440
862,1095,866
2536,1540,1455
5160,2458,4494
7139,6937,7145
4874,5422,5109
4512,4329,5703
4421,5346,4201
3782,4351,4063
3574,4165,3494
3042,5329,4000
5427,4771,4243
4001,3211,3317
4940,4731,4069
7523,5993,7140
3933,3479,1512
4383,4506,4687
5682,5664,7539
4686,4623,7097
3535,2483,2483
1861,4462,5090
4672,5132,4612
