500 4
762,2250,7313,7344
6186,3183,7982,5442
5886,2412,6520,1106
9183,3067,3842,3060
331,2957,5192,2538
4489,7670,7431,9520
6383,3244,35,3816
7291,394,1058,8053
2645,8372,5398,8831
1556,3381,4274,7442
5793,795,8549,4977
3862,2392,8037,4193
5349,3230,6732,9838
901,4163,9359,7284
7408,9394,1100,4699
9788,2159,2753,2433
531,8151,1265,2088
1532,5540,9531,7325
6335,8080,2303,197
472,341,4391,5822
3571,1123,5661,4473
5287,5020,1757,2695
4415,2858,7394,4204
5017,148,6638,5549
8299,7903,7637,9832
3443,7169,7158,9779
5249,9461,9976,5722
9802,4367,1544,3374
5490,7205,7848,777
2226,9605,3473,6641
2463,868,846,7481
1016,7484,3030,9316
5388,668,9149,8831
7837,6307,8611,3087
5769,8587,8809,5572
2954,353,8947,8445
7559,6795,9223,9785
6401,2696,6427,8865
3565,7273,6346,4581
4757,9377,3898,145
45,3047,8977,7883
9355,7588,970,5124
6176,9780,697,9131
133,9644,7577,7693
6440,6800,7478,2841
9497,3906,1706,3062
1179,8052,7644,5937
7430,1542,6083,7476
4590,5061,5359,3945
2650,6330,9070,8826
6110,9767,7958,6244
9412,5535,3937,5852
2336,1416,8693,1833
5322,399,4896,6502
8452,2540,2440,5882
4083,8524,3358,8674
3585,8718,2620,6236
5048,1690,5063,1159
1458,3021,7404,870
8556,1341,6722,892
2757,5415,2726,8080
5815,7622,4583,4268
163,7023,150,4247
5547,3509,2921,9133
2227,5541,5369,7276
7232,432,8435,8690
3453,5840,9560,2010
7181,6283,2903,9939
1699,5629,8020,7514
3252,2603,1782,3416
9626,1933,7663,5174
5442,585,4307,7669
6127,9676,4945,3359
108,3381,2050,3562
9221,1610,5573,6403
7894,8476,6343,9593
4106,4363,7107,7358
6966,8890,775,6593
824,8438,1767,6266
9024,6074,3936,5151
5751,8881,8511,5860
2263,561,9423,1485
2172,4996,7888,66
3473,4232,9659,7579
8595,6767,4938,5562
5658,5713,2155,6482
4152,3923,2749,3176
