4000 2
6348,4245
6587,6762
5970,5830
6731,8603
4778,3645
5604,6352
4629,5818
6870,7896
6239,4220
8798,7229
6082,4641
3884,7049
4743,8908
8543,8497
4960,4605
4437,6324
4679,6876
1061,834
5835,3086
1987,2326
2992,1008
3129,6246
6993,3738
6337,3370
2885,3772
5989,4056
6396,6972
4186,2691
8911,8588
8037,7248
4731,5255
8238,9152
7759,6147
7502,5668
3140,1639
5311,3608
5941,8240
5306,7079
7054,6457
2753,2237
7527,6747
2654,2714
3486,4876
5773,6375
3145,3119
6817,4657
5420,5493
4855,2858
6053,7870
4190,3598
7009,6529
6676,3310
7550,3619
6121,6746
6391,4890
5335,6215
6024,4169
4857,3703
4886,3673
5807,7453
5227,3566
7039,6191
2366,8208
5492,6293
6496,5333
3104,4326
8315,8293
3069,4240
3493,5047
3532,2913
2672,2401
3963,1794
5188,4783
5411,5624
6721,6458
6599,4818
7734,7590
4412,4554
5141,3392
2508,2770
3743,2238
8200,6924
3688,4073
4495,4796
6020,3325
758,3919
5676,5856
7125,6438
5695,6157
2405,1283
2839,2578
7134,8061
2192,3258
5690,3675
1612,5134
3428,1649
8291,8833
869,892
2388,5439
7780,8396
1832,4611
6774,6582
8098,7370
6626,6930
4194,1600
4830,7352
1540,2210
2613,5373
6534,4737
6698,4053
6314,7979
3715,4089
6754,8025
8997,8479
8851,7755
6579,4218
5729,7214
3158,2461
3997,7867
7750,6759
8134,8084
5567,5424
4438,3168
7511,7593
6278,4905
4716,5000
5653,5384
4286,3183
4889,7079
2143,1668
6309,7621
8332,7543
2265,2585
3181,4797
8166,6747
6451,2022
8319,8325
3770,4222
7543,5479
4106,3469
6044,4673
1340,3397
1191,1368
8742,7859
2178,2529
5273,4822
8761,8739
8618,8974
8712,9166
1936,1791
2937,3013
5065,1828
5482,5849
6413,4853
4348,6411
6874,3102
4188,5728
8207,7432
5145,4949
6222,4858
9358,8107
2486,1856
5838,2801
8578,8934
2612,1934
3795,5349
6087,3366
5438,4414
4103,5092
2959,4406
5261,5814
6741,7618
3101,3354
6498,4001
6470,6015
6802,5211
5934,2239
5812,6231
8989,7019
8066,8444
