4000 2
3703,5787
6233,4599
2535,7602
5184,6490
3270,7772
5071,4316
7676,993
3363,6618
5423,3671
3939,4941
7947,2071
3125,6242
7360,1812
1835,7387
7070,4038
1205,9053
8681,484
349,8965
2577,6336
1403,9661
4301,5940
4191,5426
6422,2317
2270,7654
2462,6814
9001,902
7429,1770
3717,5436
7584,2568
3583,6013
6627,3365
5989,3420
7536,2641
5121,5955
7768,433
2000,7874
160,9456
8743,1275
1574,7228
4174,5271
2614,8282
1467,6242
6155,4240
480,8715
3390,5528
3570,7408
8262,830
6030,3638
8955,282
5520,4821
4577,3591
6840,3027
3210,8306
7544,2370
8265,1871
8147,2051
4500,5630
3834,7546
5419,3933
4053,4840
1148,8575
3714,6317
6835,4333
1529,9243
6975,3686
5303,3908
6124,4285
4181,6276
4732,5700
8463,1265
7750,1547
916,8497
3756,5213
6190,3471
479,7621
2947,7677
858,8731
3821,6470
2402,7178
1956,8382
8316,1177
7927,2473
4193,5503
4080,7792
1511,8908
8201,1199
1834,8111
7128,4490
6923,2909
6762,4023
5918,4044
346,9135
4540,3880
3837,6717
2327,7869
6185,5093
6420,3061
9322,36
2916,7851
2766,9060
7290,3572
8309,2564
5657,3972
2616,6656
6322,5188
4710,5361
2736,7688
4873,5117
5568,3899
6088,4221
5876,5261
6498,4229
8629,1546
254,9293
8846,1338
5807,4448
1348,9781
3288,6602
1689,9233
2081,9274
4954,6172
9788,15
8339,1300
6112,5132
2019,6431
7804,2620
1611,9976
16,9492
4234,7221
3708,5782
4128,6070
3264,8673
411,8664
3775,7269
6694,3005
8382,1392
7052,2407
7162,2230
2654,7044
1870,9222
9215,1193
6860,3012
2785,6791
6275,3376
1033,9953
4409,6432
6283,4667
3909,5281
1305,7600
1480,8936
6644,3286
4266,6890
4766,5329
5636,3472
6333,4149
5772,3818
7946,1245
4323,6276
528,9433
4637,4342
6010,2938
7639,3029
5357,4489
2590,7181
2183,8009
6919,3157
3801,6165
9456,2023
4044,7253
4562,6732
3891,6672
3597,7720
9347,471
7565,4032
5194,4528
7178,2642
7320,3454
1686,8293
4976,6153
8361,1777
6480,5730
3998,7375
316,9022
7509,1878
9503,625
7885,1554
9558,413
6494,3105
8631,210
3930,5629
4242,6739
3294,5418
6473,1507
3850,7046
5109,4997
8689,1532
5167,4362
4596,6003
6301,3534
6791,1257
6124,5126
1481,8804
4130,7864
5177,5243
8497,785
8627,1469
2669,6452
1301,6813
5323,4870
9819,349
3670,6757
4905,6531
1482,8189
3753,5977
4760,5324
7765,2489
3912,5637
2720,7227
6638,3545
6921,2914
7006,3094
5758,2891
8647,1445
4508,3415
19,9564
1914,7758
1015,9046
3048,7145
2419,6908
4145,4614
6492,1649
686,7896
5113,4398
8274,1265
5785,4813
5634,5590
5353,5017
8058,2812
7817,2814
4775,5586
1948,8359
3215,5467
1668,9700
6176,3294
6695,3164
4315,6099
7908,2383
5086,5205
4902,5879
8179,1789
2369,6557
8466,2556
4789,4328
9305,2246
3588,6274
5080,3465
4487,4835
5544,5015
4333,5753
1932,8914
1205,8330
3900,7328
6666,2255
3973,6047
4564,5155
3789,6422
3199,7350
4154,5365
5856,4983
7095,3493
3928,6750
4157,5640
2684,7171
7592,2383
6448,2457
2562,6996
7150,3098
4351,5506
2547,7913
4064,5661
8819,1665
2985,5645
8337,1722
2582,7693
2755,7325
2993,6230
1341,9514
2525,7517
8831,2430
6522,2768
1839,9050
4675,6655
7732,2071
4209,7316
7504,4007
5365,5125
5465,5383
8594,1071
8162,1242
1765,7881
4051,6445
4344,5648
1032,8759
8501,1258
7412,710
4826,4600
9096,1839
4790,4490
6654,4413
7560,4092
6026,4049
7421,3701
3914,6384
6827,2247
8397,1636
6521,4977
5102,6003
4336,6790
2056,8047
6855,4461
2798,7305
8350,2234
4994,5123
5220,4619
2733,6952
5934,4860
8768,1262
1656,7560
5387,3997
494,8836
8977,2287
4187,6790
5658,4152
7044,1890
4483,5439
7507,2553
6685,5293
5248,6054
6179,3405
2468,8992
1009,9245
5109,6330
2583,6638
2698,6142
4448,6636
1021,9053
5328,4789
5453,5371
1503,9020
8096,1143
2064,8563
1896,9021
5805,4539
8280,2219
2033,6515
6891,4046
5266,5520
1771,7391
251,7815
1861,7296
6130,4120
7575,1905
6535,4517
2633,7307
8856,1910
4992,4886
3707,5740
1008,9308
4757,5352
2481,6596
9524,1554
5455,4343
3684,4488
9484,97
7104,3541
4521,5233
5901,3555
5610,4424
7611,2300
3777,6366
1782,8086
3145,5853
9455,1450
4426,4388
4769,4934
8082,1026
8183,2974
5133,6117
2856,6572
8694,863
5571,4566
7790,2652
2037,9070
1339,7305
2207,7158
6128,3412
1221,8800
5488,4229
