1000 5
6603,4444,2782,6728,852
2866,4236,8447,2859,6709
5775,6880,4546,6216,1050
7300,1627,3600,5427,5629
7263,7148,3934,9019,2078
6803,6897,2400,7511,2314
4437,3236,8908,378,9076
6102,4897,8507,4168,2513
6827,4836,8428,1105,5653
5944,150,8734,4497,6447
3913,1602,6966,9151,3680
2471,9428,8180,6325,4134
5409,6570,7528,201,9471
2489,4089,3637,4363,7310
2304,8197,5059,7858,1501
5499,608,8242,8494,3862
5276,7594,1763,2148,3292
5584,9303,6583,829,4744
3727,6726,5584,7381,2011
375,3328,9846,5597,3857
2548,8349,2669,4683,8206
3613,3644,5557,7506,6845
3217,5023,6445,967,9436
4155,9471,5460,3090,1227
7627,5595,5023,4548,2395
4926,5414,3736,5678,7609
3711,9472,3238,5482,4066
6278,8801,2665,2078,9157
6760,5424,7892,56,2960
3590,6199,5194,3924,7626
1828,6439,2493,9519,1951
7455,1549,7846,1369,6303
707,9236,5664,7684,4348
8975,2231,5432,6400,5280
1217,5430,1895,8267,7054
2924,6219,4774,1843,6591
794,7536,1226,5404,7687
4173,3714,3993,9857,6509
143,4338,7070,6683,4787
45,9173,7316,2636,8803
3542,2102,7134,4684,9161
8529,5342,3723,4268,4913
4003,2815,830,7559,9520
7888,6323,6689,3172,4917
5507,6998,6339,2122,5681
6631,5530,4231,5275,5385
3797,1104,9495,4143,4489
9079,7087,2236,4718,1072
4546,9716,4670,8664,156
7938,5074,2732,8271,2324
2165,6512,4710,8074,3536
2213,9642,8454,4186,4810
1808,7257,4384,8354,1824
3969,1011,8605,5555,4624
9076,3553,5248,6207,1246
3066,3187,6815,2693,7185
4886,6090,2223,6562,4504
4964,3245,7297,2467,5508
3265,4191,6011,2608,4267
4804,4652,6105,43,8635
99,5504,3661,9925,8489
4403,1680,9857,3371,4275
9302,3124,7714,5786,411
3458,2447,7583,4076,8128
13,3314,8481,5743,6653
9399,5855,4009,4156,3072
5735,4419,6328,4934,5831
3647,7056,4496,3168,4234
6728,8456,8685,908,491
7811,696,4807,3156,3648
7321,2077,3849,7434,2535
7734,1187,2276,4712,6816
2402,1243,7753,6243,6047
2352,9044,1582,6472,4399
2537,7419,7463,5152,4979
8918,3959,6527,2428,1118
3742,8119,6683,4636,2727
2791,7464,7159,2053,6779
8560,7472,3419,6665,3715
1316,9825,2807,7043,6187
5516,1412,6688,7955,5871
2226,8775,3423,3553,9378
9662,2183,7093,4255,7520
7381,1523,4585,5897,2087
157,7920,7015,7555,871
6047,3071,8034,5539,2874
2945,7849,4602,5802,6836
8704,71,5817,2124,7552
4078,3613,6523,5249,7801
7993,4016,5140,5425,4609
8169,5927,6704,3745,2345
1647,8100,6939,4084,5424
7088,3840,8137,280,4756
8852,2619,1922,7666,40
2300,7215,2288,7123,4659
5210,5828,5401,4736,7259
7815,3198,5355,2416,7447
5433,3803,3254,4946,5670
3001,8352,129,7271,4616
3319,4571,9368,4247,1613
2415,8717,2893,6034,6781
6285,3451,2883,8565,5140
6202,4705,7435,1968,1760
6427,6068,5576,4489,1275
4975,5524,5432,5430,5439
5527,6511,701,5268,6067
8909,6909,5303,1500,920
3053,642,5854,8467,7623
5808,7400,5363,5602,4782
2147,5958,4482,4027,4987
8750,3007,5437,7974,2389
3033,5599,101,6780,8195
5110,7876,1036,8627,4165
1520,6299,6838,5578,5129
5042,8657,530,8783,844
5929,4457,6416,267,5878
3081,4177,657,4588,7138
4174,656,6938,3973,8910
3362,4156,7454,6625,5843
2012,8192,7036,5432,2905
7163,3158,520,7182,7333
7086,4299,1786,3484,5593
9469,4772,7978,4748,1232
2108,4967,9677,917,7807
5319,8485,2519,5628,4678
2372,4455,5417,6974,8444
5698,5606,1267,7324,3739
9167,1663,8057,5984,947
5514,8256,253,9206,5013
8801,4591,5273,5184,2033
7190,532,6749,3096,1578
2778,3994,4296,7392,3259
3917,7770,4586,5163,4389
5127,4662,920,4539,6522
3055,578,4435,7211,5202
4422,5269,242,5754,9554
1647,5844,6119,5253,2552
8119,3741,7973,2703,894
4614,7010,6493,6573,1391
486,9279,3699,8511,5234
4961,3199,5412,6637,7978
6527,4379,6825,4161,5218
7544,2191,1236,9890,5696
8792,195,6583,4684,4021
5418,2559,7235,1202,6349
3669,850,9726,6258,3425
4486,7845,2050,8192,3169
6732,7932,3225,314,4217
259,3737,8449,2494,8672
405,6230,2876,8030,5334
5432,7807,5045,6744,1593
8841,3721,3662,3195,2587
6708,7724,3774,5022,2152
2539,5565,5479,2934,7502
7954,3095,5936,1384,4404
1689,9753,4677,7212,4584
1586,8232,6378,2995,4120
3433,7254,3699,3955,7192
2954,6124,1179,8013,5380
6074,4586,3932,2828,6868
336,6816,2472,5911,9473
5905,2058,3616,3259,6212
4173,5417,9519,4041,6351
3132,8218,3363,9195,2740
6540,5095,1705,7275,4840
5852,4765,4257,1983,6094
7075,3474,6099,3803,4639
5242,5439,2780,5822,3586
4951,6462,2441,105,8613
3678,7096,6852,5802,10
8138,34,6372,6035,4941
5794,1488,3624,6527,6954
9445,4616,8836,2270,2755
8463,3180,7811,818,4171
2334,3064,6310,5938,6420
1770,7054,8856,6296,5513
3095,2362,9130,7460,2464
4385,298,6891,7147,6285
2128,4221,8608,3364,7496
6094,1849,849,4535,6735
907,8636,2477,8194,5700
3629,2780,8869,7488,4314
5613,8425,3977,2326,7187
1986,9177,3421,6779,1368
3505,6200,5825,4481,319
9347,3680,2998,5967,4518
7617,7131,1805,4011,8152
7000,5863,5565,433,3504
5852,7709,7982,5940,719
7923,1794,7211,6848,440
2500,4994,8938,3764,5265
8361,6644,4390,2426,6918
1636,7123,8764,2412,6829
6287,2462,7789,5899,5083
8818,4659,4871,2075,2680
4670,1224,9885,5823,5494
4867,7738,2751,5725,4820
6180,9257,1076,5160,3461
5493,4841,3024,7931,1145
4015,5781,2936,4470,7104
6872,1312,3983,7822,3599
3502,1401,6698,7458,7073
826,3331,6521,6689,5353
6280,5524,9933,2994,1942
5402,6516,9494,1957,2191
23,6656,8868,4405,6958
1383,7363,7047,2845,4009
3617,4751,9449,8460,459
5832,9965,5421,4368,546
3589,5839,9900,3896,1915
185,1449,8515,8837,5045
6461,5157,5599,4480,550
2178,3640,7017,8922,6336
672,5205,6514,4954,4210
5244,3301,5893,3966,5830
3303,7345,5687,7031,3787
3815,5852,8367,2292,5951
7071,4374,2373,7335,20
3096,4517,8723,3045,7182
2290,3215,6082,4406,8939
989,8995,387,9925,3080
4379,4880,3537,5740,6984
922,3974,5153,8602,5632
2273,1819,7240,4334,9219
1523,8991,2216,7047,2861
3640,7416,2484,4860,2907
5332,5587,5534,2667,7003
5601,7727,1183,8089,2955
6251,20,3365,7378,7546
1631,4774,8731,4574,4450
7180,5890,2727,5492,5695
6557,7896,5083,1730,4420
3783,3886,6245,8791,1934
3862,5407,9393,4524,3759
3997,9168,2539,842,6017
6075,370,6541,4230,9904
4952,5274,6853,5215,980
6392,3458,4118,8416,5526
1956,4111,8487,3801,5216
7452,273,5102,3812,5743
3743,7852,8956,1480,3979
7250,2475,2883,3177,9274
3657,9068,3515,4924,1203
6500,3214,6395,7231,539
3992,8116,1804,8437,5517
3550,1499,9378,3655,6172
5676,2163,3092,4872,8291
2823,581,9167,7122,4632
4828,4699,756,9377,5721
6363,2719,7477,5541,1996
952,7565,6960,1435,7813
2746,7743,4770,1461,6551
2085,9177,3559,7244,4110
2755,2548,4993,5528,6490
2367,4939,2458,9691,5865
6631,8029,2256,4996,5960
4109,5593,7215,8258,2556
2263,5976,8284,6365,3176
7487,4073,3336,6564,3066
3141,1762,3833,6450,7097
5208,7997,328,8241,4690
6838,1517,4646,6167,7304
835,5162,7887,8801,3434
162,8296,4024,5194,3314
5836,1662,7576,2601,9292
9968,4712,1119,4487,4089
1609,5921,4420,6913,9172
3018,7011,4371,6020,6498
7330,612,5927,6433,2889
8526,2827,9239,6561,2879
7384,3792,5366,4375,2889
6170,9407,2765,7589,762
4904,274,9955,156,8799
4822,5643,4266,4071,7337
6385,2428,6011,3156,6877
5435,3245,1261,4897,8319
5211,7072,7099,2105,6336
5080,6864,796,4661,7135
4245,2915,1754,7899,9479
1693,7794,2158,5845,8191
8897,1395,5589,5835,1624
8090,5187,7967,5826,642
4141,3257,4432,4417,4734
5214,3777,1858,6026,5859
8426,2314,7348,6115,2554
3882,2551,7026,7145,5484
3539,4925,5323,3165,5921
6627,1316,8863,7246,925
7200,1227,7181,1711,5829
7487,5182,267,7674,7912
1103,7108,4852,9002,4661
9924,2834,4407,4831,7252
5871,8765,2665,2910,3743
3149,3036,8967,1907,6488
5295,8535,6153,1961,2299
2358,8213,4950,7417,3927
8357,3961,7193,601,6547
3803,6277,8993,1816,5366
5435,7306,2457,1740,8991
6340,3676,960,8671,4223
5784,4211,4864,7378,2414
3778,2237,5923,8406,3428
6510,4268,8493,9057,1128
5403,802,3613,7506,4840
4426,6259,2988,4227,3240
708,5151,9435,4002,5420
5011,4765,5324,920,9419
1209,9284,6926,7433,2926
4309,2047,2530,4256,9260
702,887,7671,3193,9681
1742,6308,2625,6370,7134
2336,2185,4340,7300,5981
2825,4421,9910,5173,5132
6407,4702,5906,6242,1997
5256,1515,5956,5934,6886
3703,9355,5851,4325,635
4453,3336,988,9071,5694
7113,3561,5707,8184,1919
4143,4894,4917,2648,5982
2037,4038,8654,2262,6223
1558,7559,9117,4176,6367
6462,6616,392,9639,4927
3191,9212,306,4185,9597
6671,4443,7045,3214,2345
1715,2606,3840,9416,4551
5984,4302,5176,8774,1497
9798,1082,4966,9587,338
6286,4807,6546,6729,4846
9497,2007,7842,470,6096
8478,2251,1811,5769,6512
9957,601,3414,8487,2404
7141,3997,1005,2121,7097
301,6289,9890,5015,4467
7585,9973,2322,7268,971
3253,6333,4640,4248,7638
5561,5586,9484,4241,1025
2465,3170,7147,7539,8660
7442,3571,1332,9734,1248
2008,4723,5845,4364,9928
5984,4112,2268,2097,9986
9391,585,4982,2725,7392
7128,5779,423,3610,7795
7605,3840,8946,3831,3216
9566,3900,1888,4461,5955
5065,8566,230,5993,5302
9168,4165,1097,6839,2939
7001,7708,3978,5371,5054
9243,325,7079,4993,3168
3423,8912,3777,4549,4792
1758,4908,6465,2780,9882
6231,4399,6809,3226,1922
227,7740,7422,2502,7053
9871,2323,1307,5398,3964
2051,9251,6992,4565,2449
9497,3442,1537,8592,2210
2765,9141,441,1447,7442
4520,5419,9128,5029,2846
7024,8003,8170,2698,1238
2259,4067,7549,5240,9291
7213,487,4411,3071,6310
2662,4774,4071,9259,6119
4509,9016,1480,4022,5553
3969,6649,7677,4572,808
5551,4086,4562,8853,3100
7197,1581,5501,2488,7612
4242,5928,4545,7743,1895
5630,8698,5350,7836,198
8886,7523,774,7350,3600
4793,6725,4073,3271,5236
174,7706,1822,9618,8485
8987,187,5493,3250,4843
4693,4833,8104,3768,8581
3781,7968,3186,3566,9752
6590,4051,4841,3969,1980
3685,1601,8052,4782,4796
9759,7090,3980,1353,7367
6588,7290,2530,6000,4759
8096,4929,719,3144,7811
7611,3362,9662,709,5393
2910,237,6977,6383,4438
1650,3742,8651,6722,3013
5156,6681,7117,4176,1605
2936,8080,4348,6545,4720
274,3073,7520,8965,6874
682,5890,2958,5841,7256
2887,6671,5944,4400,2779
5242,9075,235,5570,5286
7518,809,3774,4448,5389
4291,6345,5925,578,9278
5520,4695,4201,6951,1045
6547,9021,4227,2888,3956
5000,4741,6831,2440,4509
368,5061,5680,6507,7920
8747,3084,4642,5266,5777
9893,3041,5307,1886,3334
2474,3914,9240,9459,4331
4522,2421,2632,6833,8315
5596,8677,6410,2746,214
4968,1550,7610,8793,4651
1400,9626,3278,5348,2497
3446,8144,7548,1757,3378
4454,3322,6601,2307,7618
9593,2359,6106,3001,2253
476,8335,5623,4844,5602
2678,9055,2462,5354,6927
2928,6226,2200,3963,8036
7077,6842,3394,6104,3191
745,5901,4310,2252,8106
2693,7022,4288,4537,6218
5544,4424,9452,5513,3480
8492,1424,5802,1278,6354
1511,9393,1792,4660,7145
9104,39,1503,9101,6336
3804,5900,6531,7520,2218
4585,5207,7112,309,6103
6240,2829,3188,7560,5270
3652,1255,5701,7301,5637
3163,1650,6040,3449,8316
238,9432,4053,4227,8990
4466,4306,3262,3931,8746
1538,1141,6463,6725,7902
7562,3997,5232,8029,2819
8913,2263,1475,5707,6667
7625,4375,254,3936,8880
4537,3542,8065,4027,6563
4757,2412,7010,1285,5926
3877,2271,7766,5415,6886
2222,7589,659,2739,8581
6712,9630,3872,4264,82
1431,6355,4172,9609,3478
6462,4538,3054,7221,24
2156,5056,8110,1428,4935
7731,4949,2422,3327,8967
3296,6111,2774,8099,1745
8209,6353,777,7240,2245
3801,5550,9950,2064,3799
5056,5820,7265,1412,4848
3617,5845,7946,1541,5577
6807,3177,3316,4890,3594
4842,4841,5397,6535,3969
78,4009,6472,8429,5226
7134,4786,3915,4830,2025
5347,3135,6039,7710,3423
9681,5021,5008,640,7338
9546,3109,3050,6069,4206
9417,4048,3274,9354,1788
7974,3042,6899,7770,2065
1774,8201,3417,7747,4224
7910,2378,2874,6178,5640
1974,3134,8655,4881,6502
7706,3590,4380,4040,5614
1638,5889,9699,6663,4754
2116,1023,9380,970,9745
