4000 8
3590,4861,7431,2956,5641,5581,1825,6224
5868,6584,59,4703,1991,5938,6642,4475
7108,3800,9206,356,6687,4049,5792,6775
5054,3844,5053,8869,3448,6503,904,6388
1071,4725,1357,8640,4572,5799,8702,7976
4351,6920,4109,439,8308,2650,5688,3440
4449,4753,1577,4410,950,6613,4408,8555
6107,5076,4649,4128,9167,7064,5243,5681
4272,1345,2159,7762,2488,7908,2103,5293
102,8388,3516,7054,443,4535,9449,1856
2460,7607,1769,7090,7812,7007,4767,66
2975,3626,885,3357,4725,7746,7161,5945
3229,7160,5135,6392,9917,1431,9200,2982
4030,8949,3986,1495,7438,2002,3846,1801
5850,7279,972,6968,9750,2913,8595,342
5889,5428,2142,9036,7252,1132,1977,2618
1748,3655,8833,6271,1387,8864,7856,6442
2999,6887,3780,1811,2430,4878,8880,3509
2646,4966,3784,5941,6525,812,6672,6716
9255,1297,2008,9149,2516,764,7378,4948
2020,7178,3295,1233,1671,5458,6854,8292
3123,7597,3095,9822,8190,3464,4722,2644
610,1538,3677,6725,4637,4473,5481,8162
1268,998,8538,5362,3788,1996,9112,8092
8193,2453,6458,7260,1933,3653,6352,4893
6309,5419,6658,3872,1914,5034,9951,3238
2577,7328,28,9415,6064,2224,5500,7278
7851,2542,2487,9613,7083,3694,1267,9021
4747,9871,3338,4275,3256,6521,1924,6758
539,6913,7182,4613,1392,6217,1840,5017
4861,3504,4208,1649,8243,6765,7741,5562
5142,1485,4965,6717,9826,140,9372,7642
4170,6196,2615,1731,5899,4754,8497,3911
3175,3339,8511,7601,4249,2905,336,9878
6342,2486,3516,6669,4510,6996,3044,3068
7103,6901,4000,412,8440,3535,1796,5212
4558,1474,7604,3677,6222,7467,4690,5718
9172,6234,751,627,4109,7534,2813,8045
7083,7660,184,3161,6847,4645,7347,5833
1632,4539,7096,5798,322,1484,8458,3852
17,5117,6110,3953,6442,3911,3490,7780
2653,1733,6148,1287,6593,6260,7871,3599
4258,2358,7677,7965,540,8764,2961,5686
185,7385,5966,6968,2736,4036,3035,5988
5478,3492,6085,2303,4236,3644,8596,8516
8610,3426,9791,3456,4231,5458,5230,4550
7833,2553,4310,5870,9669,5992,1758,2637
3722,4208,8939,4797,5723,7553,3365,8021
8004,2539,1041,7215,5434,3860,6420,1257
4692,5538,571,7441,6068,5988,6834,7021
9362,8133,6441,3637,7768,4115,6501,1023
1852,8684,1605,3790,6280,5510,9836,1782
9944,666,6728,6199,2611,1507,6315,3019
1943,4878,1583,5705,9027,7226,4321,5892
5173,6458,8112,2716,3566,4330,6239,7205
797,8458,4122,9108,7385,5323,5840,660
6338,5607,2649,6524,4484,6842,5828,4498
4137,1887,8654,6086,396,4012,8957,8087
4565,6235,3090,7050,4373,7773,6137,2849
5921,4449,3611,743,1598,5797,2156,6953
7622,6393,5877,4328,4233,1789,2533,4322
2636,6786,8762,5975,2368,6273,2533,3787
6760,280,6116,5075,3554,5275,4272,8121
6635,292,3538,2886,6582,8566,1403,4591
4581,5064,8999,1091,7190,6452,1957,4809
9041,3183,4027,2867,8974,4281,5474,404
3775,2374,5841,4367,9931,5994,6992,2923
1839,3167,7052,990,5830,2824,9558,9245
8176,2629,6037,7631,4314,5117,6784,6799
8314,401,5791,8058,2887,656,5890,7590
3339,2810,7819,1400,2720,9599,4950,8178
2044,5110,5524,9252,516,6783,3838,9335
6578,2042,5214,5959,2450,9985,7596,1936
4182,2390,5319,8681,5297,6310,3406,8887
3557,7973,4755,5633,426,6337,1333,5468
7227,3686,8493,657,8478,3879,4780,7917
2284,4124,7295,5390,593,5185,4222,8466
3677,4651,696,4610,8722,2885,4215,7219
4155,5414,7955,927,7292,2836,8538,304
7246,4811,6851,6274,2849,5716,4456,5939
767,9888,7656,3901,5816,1260,4050,8522
7976,1447,6419,4912,355,6149,9420,2183
8954,2885,4857,3793,7616,1923,9895,2081
9434,5174,2161,2180,6322,5707,1210,5946
7455,119,1043,4793,7540,6234,2596,6990
4338,6175,8429,1501,8462,5837,1799,6001
6537,6395,2542,2923,3925,9742,1407,4977
6856,145,1788,5468,9033,300,8916,5422
5177,4990,1812,4073,7220,5554,1491,5137
8794,3705,8864,3286,6971,7523,7866,3151
3199,5092,4232,6737,8640,4161,630,9772
3687,4822,3727,3541,4154,7919,273,7001
3564,8240,4397,3968,3883,2944,4261,7761
4896,6189,3940,237,4808,5528,2045,6896
4584,4794,3727,554,6693,9661,5186,6705
5430,4984,5844,2958,1672,6600,7888,2792
4176,4909,6689,2877,6973,8712,3042,1810
1206,6195,4440,423,9334,2957,5089,9357
4978,2831,3340,9638,3890,2183,9070,2104
3225,7300,3405,246,7960,5312,4726,4826
740,7657,6391,7135,4309,1915,6210,8615
1564,2898,5616,7256,6040,4169,5016,5431
9293,3772,8996,2586,4846,7671,2780,5386
9649,2511,4039,3517,7523,1679,4923,2212
6249,4208,5619,7914,5628,2285,8130,1978
8634,1801,8363,3293,6392,3055,2210,9457
4229,7615,5767,3169,9593,1189,4332,8816
7876,5016,161,2992,6873,4879,2142,4697
6786,350,4753,8162,2779,3507,9944,2704
7380,3385,6884,6661,1748,5818,6877,3051
1466,9815,3882,7618,2657,5008,9701,4756
8986,2836,3762,4508,5311,2231,6296,7115
2478,8002,6052,930,9221,5675,4418,3037
1852,3251,9810,1167,8536,2560,5735,8549
6648,8629,6833,3518,5443,1560,4070,3337
4134,8800,538,5157,5751,4341,1739,9200
740,2850,9354,4041,7566,8079,5323,3289
8929,6734,3566,8560,2784,4693,8506,1642
2187,416,9436,8991,5017,146,4470,8065
6927,9438,4655,4807,3608,7675,3117,5393
2985,7786,6419,2761,5715,5641,7695,4372
7175,2266,4109,5716,3113,7305,6721,7420
678,8656,972,5220,2115,4335,8517,3087
1499,6807,1058,7292,5699,6003,6539,7505
7383,472,2605,9220,818,3454,2655,6837
3256,5711,6386,2197,4532,6320,977,6669
8349,3914,2181,6702,7363,4489,4273,7451
4033,7780,4468,5476,3119,1940,7878,2588
5212,4219,8832,3831,6364,6741,3850,1893
6613,6643,6566,4630,3991,3903,8695,1701
5316,1130,3281,7521,4532,5459,2630,8730
5393,1478,1332,9545,1203,2773,8230,5167
4256,6367,5859,3936,8488,5051,7470,3799
2363,6427,3235,9821,200,8783,5239,3085
5439,5504,5109,2380,4066,8731,8547,7482
3215,3915,4286,3363,7446,1030,3432,2839
9193,1806,2066,9680,7369,1175,3906,916
1810,6083,352,4335,9963,7689,150,8359
1270,6458,5161,7788,3350,6747,6096,5811
5953,4755,2810,6617,7518,964,8021,3956
7271,3583,3520,2775,3081,7754,5650,6224
2233,8618,4610,4625,3629,1790,9685,4410
6890,6679,6201,1251,4450,9371,6330,610
4050,6024,9658,5777,7317,2142,1849,5753
7973,5126,4954,2614,5185,3882,1756,1557
4353,559,4350,5479,7082,5373,5080,6679
7618,5339,4655,1494,8921,1249,8009,6030
9579,2574,1028,8035,8088,2580,3524,2490
1563,6064,7380,443,7005,2867,4249,6260
7169,6290,6869,3757,1721,7110,3976,4970
2062,8115,4606,9397,2702,9782,4888,6885
4494,9143,1203,6075,2283,2434,3983,1783
7951,4337,4055,7277,4070,3683,2419,5749
5013,5815,3741,5645,6783,2758,2595,5934
5260,3397,6048,6738,7864,1892,5694,885
9537,2084,9163,1299,7678,4793,520,3020
6620,2447,4521,3375,5627,6035,5027,4963
6406,1753,9255,2878,5762,5818,6476,4299
2846,3131,897,6170,4066,307,8432,6923
1709,3200,6314,9044,2652,3334,8458,5706
4165,9349,4558,3256,4061,7614,8771,800
1715,5699,4171,4909,2572,3759,9399,6398
359,4441,6305,4020,2843,6469,6651,9915
4758,4728,8417,6198,917,8013,1303,7666
7239,3522,7593,3961,6515,4502,6841,2987
4859,1701,9499,966,5170,7995,6647,1323
9641,3524,1449,5078,9472,2400,4997,7291
702,8592,3899,1540,7651,955,5502,5217
2527,5606,7747,3974,6425,6211,5674,6934
9754,1453,2157,7147,4019,7381,1833,6973
2496,3622,3894,8409,5799,3524,9245,8227
6555,1381,7226,7397,8499,1502,6765,6500
7300,6724,6722,523,5309,9913,5864,1356
4151,566,836,5197,7609,7182,1438,9947
7364,7798,498,4966,6429,4909,9759,3515
6965,4846,7609,3654,673,4629,8491,949
4748,3808,6485,2155,1576,4906,7148,7899
5989,5902,3585,1228,894,6336,6549,8786
7641,4295,8504,3940,6864,1707,5464,2770
4148,4455,7211,4295,4196,837,7582,5349
8347,2090,3576,7899,5382,5245,5753,8768
922,9348,6992,3864,3666,1350,9466,3772
5401,2439,627,4738,5406,9873,2233,8114
6757,6659,3665,6138,7269,3514,4869,2822
3392,4183,5343,7456,2192,8360,2706,6950
6340,1319,6803,1120,8177,3706,6430,7719
3872,6066,710,8301,2476,403,9193,4394
8459,4559,1219,5533,9861,4129,2620,3540
8739,1672,4705,1903,5298,6581,438,5020
9081,789,7918,2804,4929,5223,963,8726
753,9402,3064,5318,7560,7320,1931,8453
2362,5900,1742,6823,2628,9012,3799,9562
6465,2918,2148,6599,3440,2062,5818,8314
2246,7511,2405,8225,4504,3926,3946,8460
6339,7066,84,2910,9651,4481,2356,9920
4910,3401,5982,7749,1986,8733,3068,795
1911,9294,1376,5751,6409,6634,6597,5086
1029,5022,9056,133,9523,7972,2571,4614
3328,9065,6406,4001,3595,4784,5694,4302
2952,4491,7177,3889,9718,5250,1319,1726
3620,7279,1760,7652,7549,3622,4138,4409
7312,3014,2381,3293,6236,8426,1407,4529
8801,2633,368,8071,1859,4964,3560,8858
373,2577,5120,9446,3234,6859,9631,3966
9462,2896,5537,8242,2034,95,7911,2893
9831,976,9135,8387,2388,7364,4675,3308
257,8928,4052,3152,6619,5424,4638,3903
605,5099,8351,7505,4418,2135,4230,4537
7246,8372,3821,959,4024,7942,5962,6146
5592,2371,2700,6920,6829,1483,473,7691
7313,961,6900,5201,4809,5277,2501,5522
710,5475,9784,6805,4040,9014,827,8161
2156,8888,4620,7193,2258,6503,4104,3557
4697,5296,5860,3872,4967,4755,2014,8304
8245,6095,4439,3050,1753,5771,6829,6008
6543,3013,5777,9160,844,4188,6817,2184
7267,6995,2555,9141,2179,1453,3955,7814
9924,6705,3697,6482,5973,550,7540,2008
3848,6152,715,7084,5738,1190,7785,7868
6444,3685,5502,6994,272,8767,8591,5572
6159,4976,4761,6513,3790,2007,8243,6096
9665,6533,5578,8181,1834,2627,6320,3292
3735,1188,9198,5290,6417,2183,7090,9648
5325,6079,990,9134,4216,8102,7212,3212
1718,1180,8054,4959,2625,8182,9265,5224
1436,5713,460,5612,3647,9695,1167,9693
1466,6785,7331,3621,5410,1825,8081,1808
9140,3002,8220,5102,549,2658,6404,3994
6824,1755,2395,4615,5837,7752,6586,6848
4112,3502,7976,5338,5729,2213,5353,7547
6599,4552,7226,3414,9098,9135,495,2934
7410,7832,989,2349,4081,4254,5647,4971
633,4302,8114,4085,8332,4852,8077,7257
2046,5085,1505,9921,1140,8802,3116,7795
5899,2469,4880,8956,3601,5330,3205,3784
1137,7944,3702,8476,1908,7670,3773,4736
6098,7558,8936,3941,3408,5992,4358,2880
1540,3949,5351,7452,3412,3583,5710,8044
3048,2165,4882,6933,8781,2624,8659,6350
8219,3360,1237,7873,7680,6867,3396,4295
5757,6182,4473,2044,7009,1106,8806,3434
2580,3585,4537,6365,2009,6564,3412,7520
7555,8797,6667,1995,3261,6599,6624,4121
2035,7955,2880,2382,4596,5249,6123,7625
3675,1857,5414,4885,7304,3941,3145,8130
6095,3225,2272,9833,659,7676,2816,5230
7686,214,2037,8469,3859,3168,5251,7257
9120,2666,5190,3710,2950,3218,7380,5654
2928,5319,7889,9874,1863,8209,6790,4016
7079,4711,8564,5713,1225,8500,9355,103
6345,4547,4703,1537,5750,6411,8716,681
4976,6246,6034,8742,3031,4025,1573,6918
8785,5287,5091,6609,5381,5990,6563,156
8842,383,4008,7525,9401,538,2855,8812
3900,7207,1111,8652,1754,9881,464,7748
3203,1609,4076,9278,3635,338,3294,9982
5980,2960,8204,334,9116,5175,5052,1017
3825,5300,6821,7893,7244,1831,7796,3865
3686,8172,2920,8002,7974,3229,1217,6311
6967,2686,8755,2898,9369,6644,627,7585
6357,4990,2574,2329,2101,6408,4564,7282
4831,3956,8489,3273,3492,4073,5678,3807
3297,3833,8139,7246,4380,5297,8749,1052
5861,5303,3485,4694,5752,6675,7093,1933
4641,886,1965,9331,3983,5109,2245,9795
3721,4617,8472,7093,3663,2140,8840,3078
5170,2391,8518,5580,999,2399,8715,7280
19,9228,4829,371,5770,6850,5950,9120
5192,5370,510,7440,1733,6623,4090,5510
4778,4511,6337,8372,4746,5144,324,2143
8775,1576,8578,7171,547,8529,6818,951
93,6325,3327,3456,5623,2607,6388,6040
6328,5168,8826,4841,2081,6918,1208,3388
3486,3176,8417,1467,5265,960,6129,5324
1686,4081,9782,7667,2809,5451,4846,5206
4525,8453,2828,8878,6528,724,6429,7651
7361,7818,1478,6637,2283,9599,810,3526
8572,6259,2030,3116,7215,571,4853,7807
7127,2995,8055,4036,3284,9092,588,5344
2627,3454,6627,8270,3515,1154,8919,7457
1944,240,7963,5043,7755,1682,3966,9755
4836,9640,3662,8451,1647,7459,6630,5980
3790,8074,135,7671,1478,6988,284,7058
4591,9619,1421,8713,1108,6260,5186,8528
3723,1053,7300,7275,4746,2112,643,9149
5452,6899,3572,5939,3198,4362,2369,9757
2102,9154,3142,5213,490,8705,7279,6021
6369,4458,146,9713,1302,6067,2526,3502
6689,6,5419,9519,4697,5491,596,2835
2853,5453,8199,6850,2115,4624,2168,9509
4048,7626,6861,6804,482,9308,1545,7084
3537,6509,830,2066,5272,7812,7448,6809
3599,2196,9705,1042,4435,7202,4160,6764
8484,5216,2023,4520,5933,1781,8566,5172
2822,8798,1269,1970,4906,6198,5708,5033
2339,6655,9806,1436,8189,6131,2070,4845
6866,59,7225,1501,809,5656,5415,6729
5694,6148,2408,974,6504,8195,3607,6675
6511,6207,4869,1260,9043,4452,489,5836
3968,7237,2718,6495,5432,3761,6151,6881
5831,3353,3463,6199,8309,7410,4313,3485
2962,5056,6743,3801,4944,8138,1157,9651
8938,3844,7217,7057,7865,5858,6129,3544
5621,5918,5999,527,7866,7915,6260,1359
6364,6750,603,8674,4604,2742,4558,5456
1742,8495,2207,5855,2063,8566,71,7270
5606,8540,1862,4931,259,8141,6980,3365
3949,9794,2235,1627,7819,5123,2611,8885
7579,4299,5388,608,3007,9407,6733,166
5365,4836,2666,5935,5948,5014,4965,3784
4906,1764,9164,5052,3666,4206,8047,7344
450,4443,9998,163,8916,7004,7190,2642
4398,4403,5127,4702,6784,4162,8367,1266
3100,2169,9406,4815,5944,2938,5620,7103
862,7822,1617,9838,7671,837,8519,5442
552,5962,4584,4030,6691,6028,1713,7233
3188,4024,5383,8937,4522,1837,5331,6565
9298,3681,6500,3319,8765,4971,5793,2180
1352,8974,7418,3948,2984,9470,1084,8467
1477,4487,4432,652,4770,8823,5106,6082
3372,3550,1911,8958,3785,9003,8167,4292
9613,8710,1758,1530,5236,6422,3853,4316
3322,4533,4537,6216,5760,6259,3683,7623
3294,6813,7137,4157,3348,8330,1423,5317
6481,2957,4478,2946,9694,1482,3204,2210
241,7620,5938,6880,2241,5279,9791,3400
3440,8497,132,5958,6994,5030,4794,5599
4117,5899,3336,8355,8669,183,6654,7216
3671,4497,9106,1361,7011,3924,7325,2039
2703,8823,625,9464,295,6372,2889,4067
8078,4040,2500,2530,3903,8268,9932,936
5286,6997,7080,2291,5178,7678,284,4175
3858,6329,4598,1217,4087,7774,8136,3241
3521,8884,3101,8527,1954,7270,5288,6333
9658,6047,300,6385,4056,5011,7779,3811
1426,9025,4396,2991,6671,2962,4774,9504
8340,4972,2262,2495,4465,7716,3131,4239
4877,4884,8237,1625,3885,2270,6433,2378
5794,4489,4061,6268,3754,8221,7428,2754
3734,7753,5113,7059,4822,7079,4015,6679
6221,1774,6526,1951,6594,3553,1251,5139
5013,6085,5997,5398,4161,9609,4247,2781
3344,23,4778,5340,8180,6237,4455,6064
52,6863,7014,9768,1353,3915,2315,9963
6170,1180,8520,1763,7652,9628,1893,6382
4531,4949,8100,1557,4119,3574,3513,6042
4893,5690,7690,2340,4119,7073,7231,1491
5978,7966,6679,1139,4943,564,6453,5458
9560,2463,6194,7820,7897,5033,1298,2060
2288,4562,8486,2732,4547,9759,7318,3171
5256,3813,6963,2329,1636,5342,2472,2580
7134,6400,9489,5364,3135,4078,2323,4189
4648,1010,8704,3593,2621,2121,7499,4310
5390,3747,6197,2943,2895,2092,8778,2994
190,4894,2322,4149,7932,5493,4522,5861
6777,4038,1053,6540,1062,8143,3343,4643
9421,840,1346,9156,6093,3914,5206,2822
2719,8414,4668,3113,6610,8178,4321,6980
7367,9551,3040,3823,1328,3900,7382,1715
6262,6797,329,4588,2933,9751,2335,5470
6229,2195,6937,5504,2116,2563,4755,8204
4401,4811,4496,3976,7209,4169,5950,4763
4833,4323,3846,3514,4204,851,8823,4560
606,3947,9585,3083,3708,7701,3970,5580
7885,3535,7307,5629,35,6522,7152,2433
1654,1994,7088,3412,5832,8303,2734,5798
5929,2369,9376,3611,2522,5474,6411,5069
6365,1853,4086,6793,7526,2475,7313,4520
3502,9656,4168,5410,8591,5789,715,5013
4957,6603,8206,7543,1258,4980,5685,3540
1192,3372,7834,5242,6471,4151,4365,4629
3382,1948,4940,2940,4585,7951,4606,4384
3713,1941,6397,4513,3583,1727,3282,8747
3218,5227,3632,9409,2166,4828,4060,6771
8343,1307,7153,2908,867,7975,3021,7492
7991,2471,1762,5952,3886,7962,2566,5216
9128,4928,5614,2552,2444,8840,4295,3751
9144,1424,8919,1741,6915,2206,6398,6669
9700,1623,5952,5392,4013,6053,1126,914
4389,3636,7948,2582,9070,5657,3359,3878
1896,8005,4359,9306,3569,3253,2489,8443
848,7914,2515,4370,2919,8063,2139,9002
3717,3231,2915,5674,4679,5607,9891,2926
4138,6851,1371,3952,6067,7358,1647,4317
979,6762,5505,4968,3278,6826,226,5746
4036,7024,3252,1698,3278,5872,6233,8005
3664,2320,3054,1629,7180,4850,5860,4780
487,9718,539,3748,6296,5667,8082,1268
4210,3574,3919,4465,8611,3728,1827,3506
8255,1241,942,5247,3390,7819,4958,4052
8045,3558,1634,5645,3770,8275,5751,1240
7657,3638,6445,1384,7371,5491,7021,379
5507,3441,7621,2032,9868,6309,5606,8332
5023,9264,6676,1953,6416,4907,2821,4129
8330,6527,3685,9415,6527,6429,3485,2347
8460,1405,7663,7146,4012,4645,6760,5274
9909,3794,1702,6374,4115,4345,5174,5498
5192,5324,4660,4071,3385,3993,9072,332
2656,9162,4457,4449,8219,4205,7318,6812
4222,8508,1050,1672,7454,5587,1566,7513
9440,3538,818,3814,3628,5910,4985,4892
7965,1697,7439,8942,3065,5346,3910,1936
1659,9993,3182,5402,3032,7289,4481,6090
1423,1799,7334,2496,2518,9120,4252,5120
2942,5826,2632,7172,1124,7481,5550,1619
3814,7219,5688,8283,26,8173,7369,177
1247,3239,8293,682,8484,5417,697,7345
4637,3536,705,7566,3732,3948,6152,6840
6231,7097,5346,6261,2219,4892,2440,7294
9459,2825,7297,4718,5892,2907,2312,8647
1325,918,7126,8055,2912,5961,5953,5869
5585,5307,8667,2715,7158,277,3250,7821
2682,9528,7270,5876,2238,6546,4824,7566
7387,2804,4666,5054,7314,1165,3001,5794
3773,9798,7408,310,2589,5395,9473,1581
8572,8067,2914,2703,8735,5761,4046,3712
8531,6141,2417,5069,3934,4688,6492,1291
1332,6296,7291,6941,1781,6132,9180,2728
7593,6772,4617,5304,8565,6266,3629,2508
992,5970,8965,3300,7902,3602,3381,4728
9405,1513,8754,6258,3058,505,3496,5725
5084,8746,5074,2032,5304,6896,1619,8408
3376,9442,5695,7343,3234,7430,869,7655
7857,2427,1409,9538,2524,426,6197,4413
8719,5448,4640,9155,5382,5488,5405,1447
4355,9654,7488,433,2705,5690,6859,4971
5661,6525,5204,1847,6920,6633,3020,6256
9287,8687,2570,6219,3417,2505,2496,5051
3565,3799,5400,4903,3490,617,7909,4297
9493,6939,4346,5222,4223,7016,1629,3111
8876,1342,8387,6289,6900,2820,5478,6321
690,8280,1446,7817,2581,3947,9651,2897
8837,6634,7276,5194,4586,527,5985,7536
5041,8877,1573,372,8495,9613,3816,3238
2121,3993,7027,5025,5958,4032,6894,7119
5805,6696,1889,9424,2818,623,2085,5872
3573,7701,4887,8302,1867,5458,3449,8338
3388,9639,5823,2080,5096,8638,5508,403
1620,5167,6939,4735,6541,692,9786,6557
155,6263,3451,7500,749,5412,9918,8944
6944,3933,9247,7769,854,5401,8339,1629
5979,9924,37,2865,7208,4144,3283,4372
2634,7585,9821,769,2241,3881,6842,7085
4957,3028,7729,27,3528,7835,2432,7749
2616,5970,3923,9469,5964,2343,7052,6805
8732,533,8305,6650,7701,2129,2078,6529
2171,4156,2802,9380,4579,6251,7314,7547
1261,3239,8490,4770,3151,8175,69,5210
5220,6696,3543,5801,1423,5820,1742,8598
3960,7442,2081,5284,8814,2598,2028,2504
7964,4011,6003,6326,3420,5152,5315,3037
5813,732,8947,6708,711,6386,3896,4991
3468,9050,5015,2411,8059,5111,4784,6338
5016,6028,4713,2890,5786,6605,4442,5083
465,6608,4591,9988,5136,1360,4105,9769
4201,8640,4165,4425,1841,7817,5248,4272
6363,6655,7506,2033,6086,666,4527,8638
3829,4662,4953,8205,6367,3921,5529,4329
2581,5640,9703,4032,1095,5033,4941,8702
7906,2076,6808,209,9462,6551,888,5619
2609,6649,895,5675,7830,6727,1445,8822
