4000 8
4126,6111,6483,5017,4780,3956,5748,3428
7563,6469,4511,6758,7115,5863,6398,5399
6349,6847,7172,6662,6800,6934,6738,7048
2845,2983,4786,4949,4040,2798,3962,4943
4600,6390,5684,3455,5312,5946,5919,5747
5839,3862,4210,4104,4890,5036,3322,4916
1987,2342,1449,3003,2239,3003,1288,2444
4757,3406,3057,4674,4815,3315,4168,3610
3987,6198,6497,4958,4494,7555,5318,4889
6040,3150,3626,4189,4895,6170,3497,4540
7271,6932,5376,8226,5991,6590,7366,6309
4113,4334,9296,1795,6815,4816,6255,5137
4640,4775,2880,4414,6143,3677,2934,4953
5724,6055,4334,6746,5770,4978,7646,6254
5618,6991,5488,8354,6364,5858,6166,7844
5111,3790,4395,5473,5569,3619,4564,3842
4429,5192,5598,5648,7379,5368,4950,9295
5285,7160,4032,5709,5360,5380,6501,6136
5214,2523,4651,4096,4353,4075,4670,4134
4697,5042,2673,3292,4422,4375,5163,2613
4550,6461,5048,3571,5273,5472,4753,3846
4260,6230,2983,4945,4653,5135,5245,4365
7316,7003,7005,7933,7258,7864,7406,7442
5234,6199,4257,4731,4753,4532,4944,5203
5381,3963,3655,5161,4344,4902,3444,5423
6494,7391,6026,6560,6811,7270,5843,7280
2751,2886,2815,2773,1909,3394,1865,3061
6946,4944,7623,2898,6786,5408,5934,4936
5648,6973,5956,6075,7174,5990,6184,6312
1304,5468,4720,3568,3910,4382,3679,5090
6553,5602,5714,5531,4107,6380,6151,5520
3051,5443,5639,3994,4682,4629,5079,3620
3960,3488,5549,5050,3844,7451,4004,6149
3566,3791,4505,6191,3528,5377,4317,5375
3179,5581,4871,4220,6735,3731,5513,6224
6139,4995,7610,5370,6203,5615,6270,6704
5450,2754,4766,5771,2837,6648,3232,5003
4790,4041,5081,6352,4373,3909,3498,4987
5778,7112,5788,4579,6042,7159,5356,6296
6266,4604,5621,6790,5436,7176,5279,6440
7211,4887,6583,6650,7014,5062,5682,5954
6688,3106,4634,5929,5614,4734,3990,5809
6848,3890,6799,4137,4938,5160,7229,4835
5933,6681,7401,5394,6756,5847,7400,6689
3728,4651,3520,3919,4350,5332,2575,4563
4116,4232,3613,3197,3344,5569,1469,3758
3366,2977,3953,2755,4019,2481,3938,4262
7044,6241,7546,7238,7131,7425,7458,7116
4946,5427,4642,4959,5804,5978,3399,7645
3906,6783,3390,4728,6092,4313,4481,4724
6700,4429,5757,3257,5906,2876,3117,3499
2484,3699,3129,3200,2688,3393,3339,2214
6095,7036,6080,5519,4970,7471,5440,5411
4988,2643,6115,4637,3001,4145,6096,3311
5962,6038,4590,6580,7172,4269,5557,5204
3305,5410,5486,5978,5013,4967,4167,6164
4148,3362,4955,2865,5022,3786,4245,3974
7454,4424,5487,5878,4246,7546,4695,5167
6499,5782,7704,2647,4402,6817,6276,4357
3164,1988,2594,3658,2314,3419,3137,3426
5474,6876,4891,6272,7544,5097,5348,6264
3412,7141,3974,4247,6562,3134,5370,4588
3398,3255,4658,3170,2277,6537,1512,4025
3876,2817,3527,2286,3077,3295,1990,2708
5630,3488,5446,5113,3837,6059,5694,3812
3465,3511,6562,1639,7204,4467,3277,4379
5195,3208,5242,3961,4691,4001,5246,4473
4516,3170,5215,4037,3731,3812,5409,3496
3081,3523,3618,5706,4132,3130,4248,4408
6212,6273,7931,6487,5519,7552,7394,6184
5382,3220,7628,4177,5936,1798,6060,5427
4249,3359,2761,3159,4196,2671,4717,3992
8239,3359,7840,4744,3441,5666,5925,3973
5304,5155,5303,4620,7301,5276,5463,4612
7468,5298,6955,7233,7065,5945,5713,7832
3669,5228,4868,5630,3468,3503,5208,4148
4778,4264,4380,3898,4315,4571,4119,3588
6230,6529,6033,5889,6388,4556,7831,5838
5284,6398,6337,6400,3661,7776,6544,6863
3046,3982,2848,3659,4128,1591,5125,3435
5613,4908,5392,6533,6645,3461,7127,3622
3650,6208,3340,5626,6101,3966,3663,5102
2824,5746,3089,2914,4880,3620,4368,3473
4850,6607,5247,6064,4649,4709,6585,5625
3321,5479,2530,3676,4181,3236,4423,4811
4171,5804,3437,3871,4548,4780,4999,4572
3929,3599,4048,4160,4814,1610,4163,4944
4060,4760,4651,5006,5282,4387,3433,6311
4665,6913,5793,4153,7421,4414,5339,4631
4611,5218,4132,3979,5180,5934,3947,4716
3499,3734,1376,3341,2778,1638,3630,2285
2760,4332,5701,3055,3362,3390,5624,3610
5117,4731,4579,3213,5792,7383,2350,4863
6976,6728,7826,6615,5609,8059,7768,6063
4959,6593,4086,5461,4301,7373,3057,5200
5929,7528,5557,4811,7645,5877,5368,6447
6280,5346,3762,7044,4029,6037,6653,4891
5697,3005,7770,5192,3673,6896,5355,3907
5735,4889,7027,4296,4654,6318,3657,5321
5268,4267,6832,4012,6917,5472,5265,4947
5441,4654,4210,5685,5796,2210,6373,4088
6714,3115,4957,7207,5201,6172,4283,5947
5464,3667,7185,5751,2073,7850,4682,4555
5113,4858,3707,3667,5001,3802,3955,5637
6168,5772,5811,7029,6522,5884,5735,6889
3382,3874,5777,1732,4621,3515,3434,2381
6672,4390,6898,4641,5818,3524,6732,3715
7118,7049,7439,6406,7824,6744,8091,7210
4732,5476,4361,4628,2869,6443,2619,5358
5038,4027,2321,5389,5044,2341,3119,3727
5516,6475,6480,6286,5335,6061,7102,4591
3410,2962,3403,2661,3236,3182,3639,4070
4400,4018,6210,5225,5420,5151,4841,6524
5262,6306,5858,5514,6446,5246,7564,5489
6565,5264,6269,3281,7751,3389,6363,4310
5396,4980,5632,5451,3572,5080,6058,3712
4506,4562,6352,2383,5834,3899,3402,6635
6163,6848,4441,6015,5505,5563,7173,3957
4408,3739,6902,1883,5448,5879,4009,3757
6131,3300,7077,5122,4781,5387,5437,3130
4829,5170,4889,5925,5263,4583,3975,6153
3230,4826,4463,2923,4642,5112,4122,3596
5783,5147,5561,5064,4269,4675,5159,5588
6153,4940,3304,5794,4091,4643,5169,5057
3001,3901,5115,3634,2876,5373,4675,4038
5089,6193,5102,7636,5199,5018,6023,8159
4615,5102,4752,6414,4661,5103,5763,6178
7649,3663,7241,4373,4861,5243,7262,2767
3567,3236,3351,5341,5084,3118,4376,4746
5446,2753,5603,4486,4856,4779,6027,4858
5801,6291,3426,8707,3106,7039,4771,5891
3896,4451,3569,3631,2641,2869,4109,3501
3432,5986,6250,5181,4569,4855,5826,5951
3459,5190,3982,4889,3772,6002,5576,5977
2689,4983,3417,5173,3732,3633,4829,3947
6480,5267,8165,6362,5858,5457,6701,7202
6849,6648,6158,5397,6643,6042,6061,5143
2169,5197,4095,4338,3094,5293,3792,5379
6148,6613,6268,7030,5842,5760,6502,6151
5254,4748,4868,4183,4812,4105,4030,3067
4168,3449,5711,6539,4495,5667,4907,6750
3245,2902,5495,2508,3896,2753,4829,3166
6878,3719,6028,4632,5751,5125,5340,3556
3209,4623,5072,4207,3827,3128,4705,3048
3148,2983,3707,1014,3815,3130,2632,1737
5870,8021,4326,4655,6842,5935,4481,5344
4700,3652,4815,5162,3721,4843,2018,5634
4910,5518,6190,4716,3848,5177,5650,4823
4606,4752,3624,2845,6563,2342,4574,4292
7859,4124,5721,5538,4452,5759,4727,3566
7457,4588,4376,6241,2666,6969,4938,3748
3473,5233,3493,3532,4296,3465,3309,5223
2973,6138,3788,3436,4461,4821,4245,3682
6274,5865,5867,8048,6012,6497,6277,6792
7179,8523,6464,7679,5960,7841,8172,5628
3767,2774,2939,3795,2258,4282,3362,3214
3797,4374,2589,5345,5348,4733,2072,5459
6424,5199,4063,4049,4665,5740,4508,5328
6337,7251,6727,5335,6372,5086,8474,4958
6736,6693,6824,7848,6893,7495,6761,8285
8177,7040,7020,7013,6748,7734,6374,6975
3516,6148,3738,4728,3940,3133,4476,4167
6589,5218,6418,5307,6716,6505,6716,5422
5294,5394,5568,6072,4559,6496,4828,5225
2708,3722,3607,2797,4396,3389,5017,3713
4972,1984,3262,4150,4464,3819,3944,4771
