4000 8
4552,6417,5435,3043,7112,5849,214,220
2440,7901,9657,6093,2355,5061,715,1500
5513,6613,617,3306,6111,2347,4381,7896
2258,9492,5641,9183,8442,1757,4272,2994
8174,9707,6038,5286,5557,6252,5507,7997
4153,5164,4091,6509,226,4806,8009,5739
1420,8627,9046,7531,974,3428,5427,3232
2921,1069,2416,1363,2826,6688,4357,1001
6396,396,6287,1953,6649,1795,9951,802
6959,4042,7311,7186,8849,5321,2926,269
3948,1972,7800,4923,5401,3228,8155,8322
4298,572,9685,7124,7260,4043,8125,3656
4439,4413,5610,1088,6208,5562,1891,3168
9604,9203,354,8454,4525,3280,8723,8473
5253,6524,3397,655,9752,1553,8977,4050
2125,8663,1175,9385,2706,9301,3042,7146
3715,8653,8235,9923,4215,126,3092,3820
9330,3447,2274,3855,6728,997,2329,1982
7521,5726,2637,7274,7279,1615,1325,9404
278,2500,8790,2985,1802,1832,131,5517
486,8367,5441,4701,8494,8533,8521,7824
1980,796,1680,8709,1793,4009,691,9315
9735,3328,6590,7015,4944,7915,6419,5222
415,5209,8208,2218,7042,8340,7735,7528
6707,3176,2230,5201,1710,751,3025,3691
1547,4706,2400,3341,8715,3091,2657,8451
6420,9247,5466,1364,7162,1885,6587,7578
7095,4795,9796,4138,3135,7532,1666,9842
709,3896,5044,2419,4648,8070,6110,6196
2776,8511,9538,1491,1602,2195,9942,8023
1443,5409,9387,8605,7294,5974,6184,4390
769,5981,8528,3905,3513,195,3748,4222
4091,8792,6641,8740,6862,2752,4937,9638
1263,4476,1129,2866,6672,1072,889,8115
6481,277,6721,3776,6252,2905,8166,7022
8886,6694,927,2400,6890,4675,6622,982
3467,3264,9722,329,6016,4660,9967,7280
9136,1097,147,5808,2169,1037,3924,8651
1314,645,2427,7566,3551,594,4588,2438
7289,5516,4838,4179,191,1460,5161,3659
4725,4884,3988,742,9544,3956,8022,8681
5053,8170,4490,7223,9207,8414,5875,522
9060,8303,8089,2611,8897,2678,5050,6186
8194,9888,366,8386,1349,5527,2045,6074
412,6034,6816,9956,9990,4839,8638,5044
3009,3128,2268,2217,1543,8143,2739,603
6447,828,3215,5344,3506,8265,1531,1701
8153,1897,87,9503,7425,2132,5578,7837
8167,2394,7794,8157,7234,6433,3202,243
9561,5470,2460,1105,3614,5200,1708,61
6029,4924,5406,9535,3189,6937,1236,1343
8835,1324,846,6261,3457,6425,4099,1624
8819,1894,9782,6053,8327,2984,6297,7889
8455,8758,8994,2070,3958,703,2132,9987
5627,7538,9523,8816,4476,760,160,3312
2084,1007,9573,5542,7432,3673,7166,6252
5567,6948,2306,3894,9932,8603,1783,8388
7361,778,458,1320,1481,2590,1308,7108
128,831,5925,4605,1592,6085,7917,3677
