100 5
6576,1615,5427,8985,3440
8300,4243,4190,360,7805
3504,1402,9491,860,8935
7454,244,2221,5605,6951
3962,7889,4003,5939,4443
5395,9569,2326,6917,1050
9,2742,6538,4504,8762
7722,3623,4004,6276,1021
8830,5319,3650,5661,3190
8938,3359,4781,9067,1984
7195,2346,7228,1432,4226
252,6175,7474,3280,7203
3308,1431,8290,7694,6227
1364,3150,6024,4709,7324
3848,6224,6217,1068,8974
8265,3104,2527,8393,4532
9981,5197,3884,6098,1149
8836,750,6550,7247,5146
856,3392,4317,6193,8552
7237,809,9164,2893,7846
3128,143,4531,9946,7687
6991,4340,504,5270,5420
8338,3420,4186,5315,5920
1963,7123,3055,210,9012
5666,8266,5250,4576,1821
9965,6749,144,8194,1386
9561,1043,2815,4259,4184
6033,2578,1948,4803,6111
1398,970,9518,2300,9355
2595,864,8211,5824,7199
1991,8774,2433,7903,2902
3287,2158,4975,9320,6083
1068,7155,6401,5182,4517
5342,6124,3242,8485,5661
7314,6943,2458,8319,2741
8896,3290,9299,3090,1751
8657,1709,5696,3852,3475
8524,5352,4317,2334,5968
8547,3080,2702,3915,4533
5206,6265,5851,3758,3142
2898,2928,7606,1099,7786
8337,8457,1595,1071,4076
9610,239,4995,4453,5728
5065,9120,8776,697,4230
1779,4334,6215,8741,4804
1979,8968,4670,2974,6731
9135,2892,8616,4148,563
1579,6578,4496,4873,9322
4010,4292,5426,4246,6440
2900,6612,5378,7472,6107
2907,8145,2522,9904,2976
5203,2319,7837,7169,4564
1315,6556,8428,5220,5422
8260,2720,5867,3918,7426
6140,7307,7530,4839,209
695,8565,6731,2199,8775
9191,1731,2204,3598,8029
9584,1587,7526,2295,4218
4338,9415,5175,1199,6092
2131,7113,5808,1908,7768
2028,5668,6588,7444,3685
8262,453,5326,6020,3205
3869,8806,3232,7096,663
3268,6042,5542,3826,6179
5975,3865,7395,6547,2461
6966,6245,338,5774,7482
8397,5616,4389,2132,665
6525,2989,1595,9572,1119
6223,2384,7223,5821,4650
3726,9727,6348,1662,377
719,8264,3767,8936,7130
446,7190,6214,143,9444
4701,1860,7520,3470,5431
6765,3009,2635,9644,2406
5775,8737,2269,3667,6056
8137,3149,3131,4142,4683
7382,4370,6616,5462,1813
3378,4871,3404,1424,9102
2848,6464,4469,4690,6898
6405,3236,6887,4411,6843
2200,1190,9757,7399,6255
9423,3745,1689,8904,1850
6122,4627,5129,5030,7054
3757,3062,6800,5149,9963
5608,6968,6886,3188,3070
1801,5333,5001,6327,9707
6978,5201,8220,5091,566
7964,1855,3794,8622,2926
3114,3932,7127,387,7204
9456,5019,1596,5753,4911
7549,227,8958,7416,3556
3750,7236,6576,3098,8667
1626,4266,7491,1700,8190
3796,2924,8875,1580,5996
5973,2842,1602,6832,4524
2888,7294,5732,4339,6858
6991,2030,3531,2749,9296
8168,7512,1760,5497,2515
1547,5756,1688,7987,6906
4300,5678,7575,3699,1713
