100 5
5070,4042,3408,3784,3294
6779,7689,5865,6936,6395
4810,6230,5290,6644,6912
4320,2784,4338,3665,4636
4643,2389,5753,3972,3536
4597,3945,3772,7258,4488
6816,4856,6052,5879,6349
5466,7359,3148,6904,5064
4817,4014,3647,4653,3477
6760,2700,4398,6680,2071
7556,4332,3694,5305,2786
2077,3358,4057,3209,3599
7577,4889,8039,6284,6149
6024,7257,6469,6834,6270
3495,6605,3627,6409,5849
6688,5510,5846,8244,6086
3381,2674,4455,3728,2816
6397,7490,7406,7081,7146
4281,5318,4375,7035,6222
5990,6209,4530,7222,5417
6191,3871,6074,4191,5695
6533,7517,6794,4877,5225
5728,2517,5531,4448,3429
7416,8414,7027,7242,7040
4895,4466,3714,5033,4839
6952,6501,7327,7750,6943
4493,5949,2381,5525,2915
5576,8072,6344,6513,5064
3749,4756,5592,4040,4093
5594,5336,3819,5381,5463
3360,4895,6683,5830,6739
7861,7502,6439,8172,6512
6627,5790,6893,6016,7399
3974,2744,3828,4661,3236
5719,5919,6315,3645,4487
4904,4504,4396,5495,4640
2922,2538,2304,2196,1854
3728,5322,4287,3292,6950
6605,5675,5151,5557,5708
7325,7416,7149,6819,6223
3855,4828,4717,5821,2300
3668,3017,5390,4117,3213
4875,4965,3448,5073,4262
8556,6938,7404,6321,7492
3930,5946,5890,3657,7649
7742,6042,6830,7178,5462
6641,1133,7181,4786,4098
6836,2091,4363,4741,4515
3318,3078,4480,3697,4458
3671,5315,2405,4583,4954
4788,2579,5389,1599,4260
3629,4817,2918,5236,3577
2620,2680,3034,2056,3307
7664,7303,6307,7109,7693
6644,8378,7812,7381,8181
6440,6546,4676,7447,3940
6420,5608,6614,7180,6107
5372,7569,5349,7233,5487
5296,4760,6874,6826,6436
3775,4296,3255,2480,4181
4861,4322,4997,3819,7315
5315,3535,4431,4192,5209
5589,5651,3727,5014,4204
4946,3332,4157,3708,4924
6724,7566,6290,6970,6574
5866,7654,6715,6638,7370
2356,5286,3009,3038,5104
4948,6509,4777,5438,4705
4102,7067,5847,3736,4026
3562,7465,3480,4618,6604
3514,2128,3750,2985,2465
6433,5400,6010,5997,7453
5751,6869,5380,6387,6565
3180,2014,3227,2581,3330
6969,7813,7518,6055,7475
4589,3040,4780,4103,2697
1729,1779,1518,1489,2085
4506,4333,5124,3084,4160
5883,4095,4420,4080,6432
5342,6991,5262,6050,6219
6123,4610,6082,4147,4906
2949,2658,2480,2889,2323
3604,5801,3732,5209,3196
7035,5364,7557,4369,6040
6527,5536,6054,5050,4747
5425,6245,6424,5106,6269
4866,4933,4517,4182,2815
7526,7244,7991,7064,8445
3513,4905,4025,4516,3027
4487,3494,7471,3634,6952
2610,3212,2916,2386,3950
3116,1973,2216,3306,1568
3965,4241,6685,3777,5550
8445,6128,7245,6794,4872
5728,5363,3580,5077,4314
3442,3945,5025,3985,5451
5771,6567,5883,6384,6673
6872,7201,8093,6525,6872
3803,3891,4677,3140,4064
6307,6458,5837,7429,7305
