100 5
4848,8595,4647,8168,9944
1735,308,1,1122,9989
3642,4454,1810,2547,6724
7503,1666,1690,8835,6665
6956,87,1529,4453,8099
1517,3783,4675,5880,375
7618,729,8971,2266,8898
8916,4001,9206,8917,5123
9196,2559,9578,1006,5107
6302,8510,6774,7993,7345
3439,4949,7432,4969,9402
5532,6487,3186,207,2368
3562,7825,3098,2533,92
1996,1449,4093,1203,366
9217,399,2926,8795,1406
8033,5098,9916,4808,3091
7261,8247,8041,4693,3217
7444,225,9704,631,433
2073,4193,8259,5171,6726
8351,7168,8176,2445,8371
8543,1662,8770,1469,458
176,9503,5556,92,4311
8648,7354,2559,6690,2047
5776,4134,2273,5481,4766
2707,7554,8959,966,2726
5686,9317,9894,3862,1762
8266,2405,3425,7037,3875
3883,7214,3378,9440,7307
7690,8088,4661,249,4778
6708,6025,8913,8982,1507
3679,1689,9062,2639,2655
1788,8325,1973,1683,2187
3736,9949,4593,7161,6986
8469,1045,4200,1847,485
1507,9537,8573,6168,9787
3352,2877,5813,2266,1859
7320,5945,3549,6382,8584
6204,8171,6910,8178,9854
9097,1914,9804,3691,9076
6790,2160,121,991,4008
606,2498,3546,9180,8667
3333,2533,1544,9146,4799
3404,6466,744,6953,2849
9329,3158,1020,6239,1337
875,5337,3251,679,9028
2328,7470,1189,2450,8461
5197,3056,960,8744,2237
9628,2077,4770,1172,1223
9569,4577,7690,314,1531
540,9644,4689,1561,5884
6027,2436,1221,9279,3116
250,1607,586,1440,4057
9048,6638,7114,9,5382
9352,9637,7459,4122,810
8683,3692,5388,6374,4007
6919,6914,3651,1609,8475
9535,7636,912,756,6915
4028,1007,8523,4615,2447
2580,3664,9085,9695,3673
4467,9047,3311,1927,3170
4121,610,6863,9509,6985
870,6428,3899,4521,8038
2374,4056,5674,3286,4813
2590,7315,5821,1113,1930
8268,3694,5594,7354,3389
9268,1822,2437,2579,3749
5608,6701,4360,2471,6210
1345,3341,2639,5244,7862
678,7619,1919,6352,906
6733,8943,8221,2554,56
152,823,3750,5747,8177
7140,5015,9999,9578,7595
3749,5186,4296,8109,7657
507,9455,998,3147,4699
8861,3825,2319,780,177
3225,7514,9121,1447,68
9177,1599,891,2928,7347
9068,68,2363,9068,9646
9958,2817,4833,4255,927
2490,4762,382,3489,7910
5082,2351,1735,7402,3132
1913,628,646,1034,2075
714,211,3675,1605,3140
1022,674,3208,3386,9743
2855,3344,2560,7688,7600
3488,179,2363,3870,3669
273,8953,6020,2008,6355
9152,3921,6983,9798,4956
9059,513,5168,2734,2118
8308,3757,2793,1516,7143
2536,4372,488,5097,2061
8088,8586,2240,452,2457
5909,725,1410,1930,2734
7765,1082,6656,4749,881
1612,3808,1394,6780,6543
3513,5088,300,6307,6605
7444,8843,978,7932,3941
3039,6021,2528,5280,6473
4985,1190,7198,6395,3120
9933,4161,4202,6589,8910
