4000 5
4410,8324,2437,4150,9101
6689,3827,4395,3681,8199
1255,542,8613,4583,7329
2112,6206,5444,3706,6264
2678,7132,4945,1215,4262
6904,6494,3459,4427,2507
6944,3954,5763,6676,911
6475,7784,2023,8393,140
8092,1974,9453,2291,2391
2549,9964,7485,188,7049
5871,1420,2921,8204,8047
6506,3839,3995,8645,3136
5441,8430,6226,4441,2112
7628,1599,3635,6429,4265
5741,2131,5877,2977,6818
8866,5236,811,5927,3348
1453,4701,6464,3892,5112
4916,5575,3630,7037,1976
5575,5984,6227,5054,795
3993,6090,8302,1211,6137
3894,4472,7159,5167,8059
6319,8613,932,2079,3398
3752,9785,4019,727,3789
8765,22,4023,3370,8003
8847,3160,6458,4169,4173
5963,2811,4157,5573,6568
3623,4298,8485,496,6345
3326,3327,6534,6280,7013
6439,6447,2742,9876,783
1726,4231,8656,1436,8773
4483,2299,8981,1303,8906
6322,4457,4472,5571,5897
9299,2360,4491,2177,8341
2137,6748,3691,2988,5940
8882,3748,4899,6716,1437
5667,9171,1415,4972,4709
6350,3990,8215,6180,2426
5050,6279,6434,3001,3295
5268,3131,53,8478,7421
2043,5611,6995,886,6323
3123,4577,6431,3262,6792
7692,4054,8243,4594,1291
2288,745,8594,9258,5747
8262,7283,784,4634,4847
3344,963,7100,4616,7875
386,5426,7706,7494,2580
7730,2761,3202,3541,6413
9197,3838,5367,4860,551
9097,4839,6931,1058,4523
6472,8369,3801,4566,2604
7222,2203,5582,4981,1819
6717,1728,9680,1772,3777
7839,3891,2672,4554,2918
5297,5752,2735,2465,6849
1964,1570,9800,9069,3175
6035,3284,8703,1288,4635
7758,4348,7520,5457,2730
4672,5157,7516,4453,908
9548,5353,60,4490,7919
4717,3518,3225,4205,6951
6404,2738,4127,9371,1886
5375,4990,22,8528,9002
3442,9567,181,4712,7518
6363,1055,8386,1350,3548
3714,7415,1339,8924,3761
6226,8465,4169,525,4619
2324,9401,774,2702,9217
5988,3264,3843,8294,1294
6947,8296,860,5174,3060
5857,7240,3605,4621,283
285,8580,6091,3759,6882
7154,2335,6211,670,6455
9460,3912,4926,1812,5833
7905,322,6061,7660,4182
7411,5534,1727,4929,5413
8334,4796,1649,5145,8139
923,4836,4291,9398,4140
2914,6026,6118,4461,4614
9297,2973,1805,8972,4728
5653,1365,5337,8092,4927
8680,1749,3688,5891,4067
3495,5568,6796,2257,5391
238,9673,7293,5330,2375
4815,4859,1236,6036,9527
7110,4020,4609,3222,9032
6277,6799,3907,4392,2083
2444,4747,8136,1308,6422
3675,6284,9182,5205,2415
4149,427,9847,6625,6973
8941,3049,6443,1328,5315
5538,257,8253,2638,8037
1083,3644,5276,2989,9867
5802,5394,4667,3177,5767
5720,7502,9771,829,5100
8084,6313,1364,7053,1961
8731,3305,4589,3182,6418
4011,7330,3200,5973,744
6896,7948,5846,3106,3871
4660,4000,4270,8987,488
4315,6226,3514,6058,2831
36,7900,4653,8281,2657
5527,1591,4818,7721,7544
2109,9195,361,7979,4177
9500,5762,59,5832,4275
6064,4212,3920,6330,2481
1458,7588,3389,9491,1935
5346,6677,9241,2980,1988
2826,8049,5355,3545,6660
7396,4544,3611,7400,6034
4426,3966,6997,5660,5153
3444,5967,4087,8439,1466
3577,5088,8734,5823,1777
9329,4107,6749,403,4419
7993,9402,2464,1073,5311
9146,1954,9377,6137,894
8119,4188,6958,1532,7264
5886,2876,5217,3669,2812
2635,2546,6515,6739,4007
8360,4888,541,3213,5820
1636,1710,7330,6940,7628
9079,6279,1319,6299,1683
4727,4772,7573,1499,5680
2877,2384,9800,4526,2400
8179,4196,5452,3269,7329
5142,9520,2282,4623,2163
6082,7269,5785,3890,2492
2064,9713,3353,441,8295
1125,7828,2025,3155,9938
7328,5691,1532,6036,3970
2192,7000,1360,2260,8441
8038,3242,5906,3940,4100
3502,865,4875,9582,2728
2988,3106,8689,1713,7085
1363,7382,6391,2725,8904
7921,2269,6334,6208,1943
1918,4977,6052,475,7241
9,2428,9285,6064,5655
188,4485,6015,7787,4241
7285,3057,4697,7489,3949
151,9601,6188,1483,8727
4407,4896,5011,9707,3612
1693,7083,5207,3683,5567
3616,6469,9023,4828,6796
3036,3251,5774,6236,5159
2365,6725,3451,6033,4458
3795,4870,4209,4641,3595
9672,124,2129,7801,7220
1030,4532,7557,1839,9029
5209,9241,1120,1277,5295
3940,4674,6444,6483,1268
2898,6586,4602,6695,2883
4656,5708,6447,4479,4459
9515,3361,4302,4453,7827
4638,9576,5055,1758,3072
5418,6802,9513,4272,924
8380,1909,3559,4416,7348
923,5859,7999,5238,7299
1585,8501,5487,2628,7504
5703,3295,7259,6007,4346
2495,2460,5868,5025,9870
9099,5380,2993,7284,3291
8089,3585,2306,6525,2585
6199,6113,630,4924,5392
6131,3142,6457,5604,4091
5440,1426,9747,6610,370
2799,6171,5211,5577,3526
9395,2505,6196,2091,5377
8476,3736,7399,4415,2836
7724,2712,7707,4025,3401
3509,9249,579,4200,7634
6635,3195,1749,6276,5082
4632,1213,6501,3590,2218
1877,5694,3273,3361,9513
655,4084,5681,6095,5666
5715,1680,7605,6239,1630
4026,846,5872,8169,5425
8556,7200,682,7844,613
4553,6908,7458,6415,4516
6030,4513,7926,6741,892
3618,9537,3006,8949,3728
5879,5841,4330,4649,9860
5897,3545,4372,5525,7639
3277,5604,8376,2116,3322
9449,5635,2305,890,8227
849,7347,1100,7290,5509
5475,4727,7280,7434,967
9867,3130,4690,3802,1902
9085,9581,1701,3452,773
3991,6687,5514,4438,6619
5906,5104,4317,7028,4954
5210,5683,8350,48,1904
5946,1942,9714,3649,3334
6713,1045,2882,7669,4417
7633,2293,6446,2056,4717
7340,1041,8713,639,7497
6287,4526,88,6008,8475
145,8970,8532,2743,7288
9186,2101,3577,6751,5374
873,9770,3742,7835,3324
9236,2222,1751,7112,1675
6175,6786,3046,2343,8814
8139,1709,5377,3466,9502
4375,3175,4018,7253,7990
3712,8514,133,3862,7490
1897,8909,1849,5806,7865
5573,4507,2796,8290,2404
3719,9224,6096,5893,1170
5557,6739,4081,6172,6135
9081,4041,7501,136,5031
806,5930,9561,1393,7336
3030,2313,6882,8281,3412
3074,3754,805,7261,9570
6602,832,6880,2232,7938
3696,5753,2640,8701,2431
9316,334,1067,9849,3883
2034,1836,3849,8675,5698
1175,5624,9968,4755,7123
7390,3992,5188,4690,408
2993,5098,2677,2504,9897
1196,6096,5545,648,6057
4208,9908,2732,3609,7331
5249,1212,7354,6160,5729
4654,2992,2590,3467,9501
4513,5932,8448,2204,4888
8547,2724,4090,5988,4016
299,5533,2053,5887,5632
8156,8808,3287,4053,1877
5434,2717,1743,7327,8880
4924,6372,2177,6217,4293
5390,7406,4586,756,7781
6930,4942,5987,6743,1334
3239,7367,6664,3446,4827
4338,7199,9799,1453,337
6852,2075,9068,6999,1526
3010,1176,5098,6851,7275
8907,2472,677,5219,9011
1263,2533,6025,4132,8322
6673,4764,9841,3612,1169
