4000 5
5368,6265,4916,4716,4990
6284,4946,6911,5920,6232
6808,5162,5728,5329,4167
6084,7626,6895,7316,6278
6125,6113,5879,5947,6864
6220,2457,5229,3532,3342
7309,3352,4923,4905,3609
4635,5986,6758,6670,7320
5986,6601,6547,8225,6114
3355,2397,2196,2958,1952
2962,5595,5930,4229,4437
6374,5131,5752,4915,3767
6302,3448,4907,5619,4995
3281,1278,3377,1755,1134
2700,5275,4570,5614,4497
6768,5900,3337,4623,3753
4497,5280,4322,5725,3149
3241,4160,5048,5046,5630
5293,6455,6506,4486,6571
3811,3096,2987,5124,3883
5733,2018,4330,5273,3757
1808,5580,4976,5092,6564
6059,5445,5986,6971,6513
7153,4817,5760,4616,6740
5173,4342,5729,4098,4616
5567,5287,5623,6172,7100
3867,4185,6567,3934,5262
7105,6661,6971,5715,6730
6917,5966,4540,5833,5964
5691,5819,6335,6335,5548
5381,5351,6770,4684,6592
3095,4611,3067,2983,3136
6053,5717,8037,6502,6409
5251,5744,7777,5098,5895
7001,8632,7420,6003,7600
7598,7967,7602,7435,7282
3257,3339,5534,3156,5146
3142,5321,3457,5491,5073
7777,7668,7583,6916,8451
6188,4173,6686,4933,4384
4597,4946,6043,5672,5253
3273,4585,4056,3063,4525
2910,2146,3218,3205,4320
5140,5221,6273,4238,6550
5036,3696,4541,3981,4159
3717,4981,6294,3391,4048
6816,6430,6029,4085,4624
2831,1762,1064,2765,1542
6058,2373,4887,5712,3925
3456,6021,3637,4396,4316
3432,4407,3211,4429,5626
6650,6848,7083,5555,6178
6296,5551,5599,6179,2869
4476,2312,5622,4632,2692
7514,5140,5422,8193,5993
4538,6234,3852,5977,5368
6177,5598,3486,6839,4408
8890,9286,8590,9012,9067
4954,4031,4931,5840,3723
4152,5374,3493,2501,4779
4547,6351,4096,5112,6509
6766,6056,7590,6152,7358
5513,6612,6501,5535,7636
1358,2709,1694,2132,2424
3561,3877,2919,3531,2753
6419,6551,6550,6968,5279
3835,4624,4173,4772,5161
4299,6637,4848,5398,5870
5692,3520,6691,2689,4829
4912,5946,2929,3619,2639
4009,4268,6329,3210,4125
3105,2757,3434,3558,2827
4719,4691,5611,4696,2538
5077,7474,3294,5605,5410
6417,8237,7520,7034,7789
8383,7302,7666,7365,7808
8439,6349,6502,8015,5126
3025,2873,3041,3312,3633
1933,3176,1911,2219,3196
3413,4293,4537,4067,3161
7472,4976,5884,6407,4978
6291,6244,4045,5861,5437
6805,7263,8686,7423,8349
3906,4458,5933,4222,4433
3375,5761,5512,3407,5307
4625,5422,2520,3596,3030
6356,3103,4627,4424,3640
4977,4468,3130,4209,4483
7171,6338,6446,6973,6162
3806,2270,4822,4204,4257
2261,3427,3931,3510,2854
5756,3638,4401,6697,3877
4379,4226,3688,4178,5092
6900,5662,6017,4070,2150
7651,6895,6896,7887,7317
1832,2191,2193,927,2197
3969,4066,2752,5620,3726
5269,4572,2364,5450,3101
3272,4985,3046,2947,5158
8095,7017,7412,7215,7147
3294,4210,3574,6449,5652
7774,4679,5452,3577,4286
7785,3874,6672,6193,5182
6731,5656,5610,7126,6291
7682,5997,7506,6523,7203
5729,3750,6531,5727,3722
3913,3722,3935,2498,3155
6264,6354,3095,5527,5485
4180,5190,6832,5343,5557
4227,3204,2605,2797,3004
4268,3791,2186,5571,3921
8176,7234,7229,7594,7632
3832,4866,2537,6567,5505
2450,2421,2227,1957,3429
8403,8133,8187,8233,8373
5507,5489,4694,5221,4744
8962,7757,8725,8020,8118
7407,7588,7071,7821,7876
6483,5699,5861,6620,4800
3831,5757,5367,3261,4810
3505,4085,5289,2021,5627
5961,5574,3777,5358,3062
7928,6328,7397,6701,7154
2361,5214,4738,6077,5945
7918,6800,7154,7890,6578
4501,4517,4673,5575,5796
5244,6954,3407,6492,5456
4057,4603,5159,5073,5220
5345,5801,5581,5821,3566
2788,2028,2023,3184,2416
3656,2337,3535,3035,1517
2977,2906,3536,3289,3091
5032,6282,5399,7324,4934
4983,5816,6275,4385,6290
4056,4224,3427,4231,4972
3996,4213,6604,3023,3520
2873,3684,4718,5099,5958
5574,2243,5712,4341,4584
7708,5968,7117,6168,5626
3924,3273,5577,4037,5330
4939,4935,5045,3899,5353
4949,5537,7337,5566,7833
