4000 6
6421,3935,7284,7425,1501,3893
4379,5035,2800,5072,994,6579
4053,5383,4210,4199,9967,1044
2388,7083,62,7166,6670,3863
5750,1821,9943,3997,4237,2761
5737,9202,4851,4659,6364,2550
9025,5081,95,3537,9480,583
9578,203,8728,2563,353,5223
340,2981,7231,3677,4934,5503
1807,4997,4505,7638,2903,8005
2113,3161,3481,7313,7615,8923
1921,6048,6924,8072,6138,5701
1872,5419,1334,7605,6474,7045
1525,9847,2430,4593,849,6512
1396,4954,7269,3820,6033,5408
5348,1398,1870,9881,3452,6446
5137,6146,256,9538,4164,5185
7377,4853,5723,7790,4012,643
4002,3379,7253,7016,2482,5986
3216,8809,4299,1029,4631,4402
7307,5120,4716,70,4643,5502
4785,5338,9073,5767,4915,5160
4986,3354,7016,590,3890,5967
4983,3775,8071,3090,3490,3190
3220,523,9361,3119,7507,6927
9201,1576,7463,2564,4233,5205
3201,4223,9034,6084,5235,272
7655,475,8899,5728,5137,5835
5770,5345,8605,1283,8499,2329
8507,2963,9633,524,6132,3203
3352,4978,8590,5719,4481,1134
5088,6137,2496,3977,4317,6606
7289,6505,5434,4601,7269,4010
2747,8616,8744,4195,9909,2112
971,4503,2411,4935,9708,6544
2159,3029,8121,6168,6382,890
5076,3362,6025,2488,5440,7322
973,4306,7215,115,5889,8932
7067,43,6162,2385,2627,6742
4435,8174,1199,2768,3416,8938
1684,6895,4612,569,6149,6077
5956,2130,7084,4757,1070,5795
4344,8834,3962,2600,4714,7402
5330,2049,2797,9286,786,6498
3942,9594,3006,3619,4140,5140
307,5802,9975,114,6076,9707
7646,191,3748,9642,7424,3545
1902,2508,9163,7927,4678,6003
4479,7643,4513,1794,4335,3338
7498,4488,3300,4982,3271,1889
1083,5265,3637,3559,5419,4393
1779,5541,3906,6913,4401,6512
4841,3960,2692,9195,6974,2605
1740,4531,7499,3136,2402,8208
3933,6638,7710,1512,6336,513
1019,8250,5016,9697,3,3811
6919,4506,836,7563,4391,2098
3517,4496,8386,307,9246,5668
4640,5078,6644,7080,2734,734
4428,2731,9172,3539,643,8144
5745,3430,5275,6845,3335,5821
4972,3537,9340,1886,7275,4538
6824,2069,3689,6527,3396,4923
3730,8232,2855,6064,4343,9400
4135,5386,9396,2742,7265,2517
629,5900,266,5807,4082,9362
4347,8602,1192,2244,5659,4705
5546,4498,3645,3637,6246,3824
361,8536,1665,4141,4499,5113
2756,7441,3115,948,6408,6186
7176,5683,1140,9861,5858,816
1556,9232,1529,8535,1642,6661
2632,4074,8263,5299,8135,5525
7899,4453,4483,3594,5551,6885
7975,3859,7573,6348,4603,6111
6267,3420,6687,7494,3444,5392
5354,6279,2922,2016,8941,4240
4478,7427,741,4883,2167,4991
8733,8446,2775,7582,653,1798
4310,9998,6369,686,8195,3254
4646,8804,1495,7384,3479,6583
6617,8215,2557,4900,9318,4623
8098,5186,6673,6096,5861,2168
9585,1373,7869,1644,4577,2228
760,3906,9051,6914,6675,4438
6733,5832,1966,3105,5861,2796
3394,4643,6624,5012,787,4732
5809,6673,5454,3092,5538,571
8519,216,5820,7569,3718,4099
6616,3099,5308,8730,2919,662
4606,7881,6034,4268,6249,1719
7025,3899,919,985,9480,3105
6260,8399,2101,4121,5258,4448
5905,8059,2956,3946,2766,4633
3626,7171,2412,6936,8429,3637
8500,6810,408,2245,9860,1091
3386,1389,9458,4520,7452,2672
7201,7421,1197,9116,5098,4876
1586,2589,8509,6382,3216,3234
7022,2084,2155,2616,2108,7599
1437,5928,667,9427,7051,3888
5419,1601,5469,6935,2720,5357
6852,8940,123,7053,6058,1965
2531,9150,5311,2210,2866,8587
6853,8019,4116,1661,8181,6390
5628,6975,5297,2616,9176,4503
7727,6777,4158,3267,6621,3019
4490,4102,5791,5305,3300,4550
6762,4186,4016,8890,2064,4713
4523,9688,3556,5769,1709,5116
3598,7289,4821,3000,9477,2207
6266,7181,3984,2361,3318,4388
1437,7941,2245,3246,7975,8387
4151,4426,4394,6614,8739,3484
759,6544,739,7122,3113,9882
3431,2804,1990,6676,2363,7388
6925,3201,2540,9988,2062,1716
7767,3115,1773,4015,6908,7082
8714,3136,5732,6822,1513,5051
3045,4022,6738,5048,3231,7844
1814,1931,5744,8143,5941,8012
9758,4942,1121,6368,6614,1662
6942,1591,6329,3378,5741,4556
3835,6534,6181,7106,1298,1685
1547,9216,2010,6220,2184,6460
1181,8970,6810,3730,4394,3732
1160,2178,5485,8806,4304,7989
4555,9694,1979,4777,4777,5590
1170,3866,8806,4483,3880,5106
6368,8469,5444,6156,3737,2435
2919,6486,4221,282,7415,9357
2159,5899,9829,149,4811,7686
7241,4693,9047,9170,5476,498
2732,3415,7470,8018,2956,3355
4980,6617,5818,2374,8239,3795
2211,1349,4334,9342,6193,7177
7789,1462,1267,6823,1088,3847
789,3227,8362,9725,3888,6864
785,7285,4908,4681,1846,9369
2363,2324,5269,7428,6208,4161
2409,3121,7762,919,7930,5594
1758,2271,7917,7337,7671,2085
980,5244,1557,7558,1803,6823
1757,2691,7593,4724,6752,4877
7123,8542,1366,5183,1540,8923
3160,8422,3192,9934,1720,2722
8812,4694,1131,6872,7210,6349
1734,8350,5839,1068,7753,6480
8316,8709,2261,4080,1666,5262
1902,9017,3620,3139,5591,5581
5428,7562,3447,5085,350,8028
3730,2832,4954,1663,7593,8665
5753,1768,5317,5756,7928,1735
7639,5331,5797,5928,2758,4450
2183,7135,4073,8012,3478,6463
8549,866,8915,4643,565,8047
3428,3081,9537,4264,4256,8066
6137,9786,6333,4299,100,7406
1505,9953,2501,3939,2488,6976
4949,8463,3754,4256,8708,5440
4224,7797,1814,4181,6833,1325
1813,8237,4883,6882,808,9425
1155,5657,3805,6063,5732,6049
5808,6344,4232,1871,7170,9519
6117,1803,7268,8297,1298,6368
9513,2918,2983,8527,2102,7052
7825,4955,2136,1812,6774,6649
4700,5432,6529,5731,1895,7487
8824,2773,4048,7934,2419,6358
4775,9965,3710,9080,1725,3333
3136,9683,6171,2709,7268,4582
1543,548,4607,7588,4559,7383
7408,2080,5638,9472,80,3697
3166,5766,6701,5719,2144,4854
6154,3527,7829,5233,7473,4244
8395,5616,3651,2370,5664,6267
9490,4123,7314,3749,650,8103
8175,9432,873,9110,3626,692
4679,6011,3715,5069,3982,4129
5912,7659,4307,6255,3473,2814
3105,9197,5858,474,3777,9913
1358,6727,6470,2322,5035,6625
6572,1211,5476,5874,7987,2743
7347,2370,7419,3389,9227,1668
7100,7806,2944,737,8547,3502
8310,3521,7285,6874,2412,4543
3104,1514,9102,4644,5777,9607
4824,1739,4638,7086,8607,1860
5368,1291,6926,9490,794,7805
5780,5515,976,9128,1632,5871
7552,2654,8672,3295,3728,1098
6139,4032,3997,3914,7001,5101
5740,5764,2312,2232,6011,4163
8641,809,7094,1937,4527,7299
5009,5896,9744,6855,4120,1469
6924,224,8816,3841,1705,8864
1016,8916,5631,1113,7468,6110
2791,9065,9860,4066,6315,1449
3976,4735,5617,1571,8281,1083
3481,3742,7662,6140,609,5880
3988,5409,4426,1444,2231,9209
5283,9454,2882,107,2855,9329
9126,3418,5760,141,3783,2843
4105,7765,1201,4957,8532,3306
1043,9574,1183,4499,1420,8297
2442,2794,6270,9527,911,8349
5448,9629,2309,8291,6347,1587
3238,4984,1754,6837,5419,6859
2060,6605,5933,5641,849,8960
5385,9788,5211,5202,4087,2218
3859,6871,3231,5956,7417,4793
5974,4280,3403,7537,4071,7322
8664,1605,8353,9709,1142,1245
360,3455,8638,7651,3087,4017
4602,7945,1558,3763,5940,7922
5131,7093,5559,8328,8038,72
6746,6447,4617,58,8718,5333
6624,5593,5249,7477,411,4864
9505,7225,1572,3306,5260,2559
5787,6646,4808,4128,7592,1874
3589,93,4892,9886,3818,8445
5607,2153,7056,1977,658,9671
6717,3151,4082,9429,4654,4752
9925,7208,4270,221,2393,5787
499,7137,6538,5231,4131,9358
2663,4468,5257,3447,1123,8206
3695,3558,7056,6966,3663,7291
