4000 6
6353,7138,7760,6758,6919,6063
4855,5238,4812,4892,4898,4957
3358,2553,4091,2984,3634,4788
3382,4665,2939,5130,2555,3865
5066,3995,5805,6018,4497,5264
6323,5004,5543,6789,7614,6191
3479,3919,2979,3340,3917,2248
4907,3044,3779,4278,3457,3169
3666,6054,3769,2959,4571,4613
2608,2946,3205,2981,4936,3060
7334,7893,7047,7746,7996,7844
4555,6245,7192,5594,6931,6665
3849,4360,3950,6910,3261,4958
6150,3047,5229,5926,3684,5862
2101,5267,2588,3942,4460,4395
6977,6760,7140,7352,6429,6688
3249,3431,3229,4420,2431,2913
5630,6467,4303,5763,6167,4547
4928,5265,6037,5335,4918,6514
2428,3658,2518,3924,3468,3036
5367,4856,4525,4090,3672,4076
3618,4195,4621,3046,5395,5256
6435,3717,4856,6087,2696,3516
4626,7300,4592,6696,5507,4680
2968,6375,2960,4226,5172,7856
6603,8673,6264,7219,7979,7289
4336,4323,3620,6501,3936,5437
2770,3589,3014,2196,3983,3134
2132,5667,5246,5928,4427,6033
6481,7135,4774,7695,3799,6492
6964,7010,6053,7789,6573,6550
1626,5569,3473,2717,3299,6819
4428,6865,7125,4624,6403,7488
5187,5793,4277,5004,6256,4770
3658,5487,2724,3172,5609,2706
3894,3389,2455,3119,3863,1132
1709,4272,4983,6624,4649,6537
3429,5588,4735,5006,3084,6996
6885,7458,7011,6546,7313,7221
4091,4227,2687,4508,4628,3158
3973,3838,5304,2392,5385,2733
6078,6356,6661,5539,6075,7068
7017,7297,7923,6851,7930,7903
7563,5156,5701,3446,6794,4939
3656,4654,4584,6849,4466,6393
3020,1534,3560,1797,2598,3572
7925,6945,8421,7606,6598,8054
7460,5858,7141,6698,7200,6906
4397,5692,6164,5154,5322,5685
5441,3776,4451,3733,5424,4831
3706,4054,5135,3337,4088,5196
3238,5172,3774,3076,5099,5560
8228,8753,7983,8875,8068,8352
3136,5992,3326,4059,4603,4463
5730,3102,6852,3255,5438,5789
5145,4147,6898,6116,6699,3306
3881,6819,4073,6880,4195,5575
6759,3969,7092,5977,5235,5414
3372,2252,3357,3717,2085,4617
7816,2419,5288,5476,4608,4679
5484,4719,4910,5768,4736,3937
4510,5337,4436,6263,4396,4651
3708,2664,3111,2689,2772,2029
5518,7189,5874,4458,7742,5122
3459,4254,3482,4631,3070,3396
5189,3343,5015,4697,6134,4774
3492,6001,4509,7117,4697,7039
6748,7031,6988,6428,7489,5444
6151,7510,3939,5466,6999,4370
6000,3785,6162,7168,3188,5923
5110,3633,4237,5125,4162,4363
1612,2209,2576,2876,2933,3505
7646,7203,8428,7516,7777,7701
6167,3840,5847,5353,3933,3595
4029,1236,3034,2688,1986,2578
5881,5823,6141,6526,7539,7170
5578,6513,5550,5635,4871,4581
5887,3658,3629,6246,3713,4811
4828,5591,5997,5218,5280,6967
5957,3618,5608,4894,6412,6421
4549,8418,6219,6738,6302,7253
5731,4908,4495,4738,5101,4640
6545,4678,5386,5008,5074,5113
5770,5885,7433,5853,4804,8026
4820,7527,6239,5665,6794,6809
5260,4980,5375,4891,4362,3889
4058,6998,5219,8350,6478,5376
6045,4480,3675,5364,4686,5242
2865,2479,3664,1979,2731,4130
4895,3661,5729,5587,6113,4586
7072,7086,6936,7743,7600,7905
3410,2866,4075,3031,2729,5006
4645,3653,6090,3700,6284,3376
6937,5670,4361,4744,5070,5110
3083,2951,3300,4066,2480,3313
7053,3835,5577,6268,5355,4920
3723,5058,3108,4776,4750,4894
2712,3643,5026,6020,3299,4971
3874,4305,5940,3176,4692,3947
5095,6347,8012,4361,6694,6622
5758,6078,4213,4496,4550,4004
6670,5523,5655,5642,7515,4212
2152,2338,2198,3295,2630,2883
3821,3899,4896,3718,3728,6456
5220,5181,4565,7206,3312,5771
4596,5147,4307,5126,5364,4993
2370,5029,4092,4002,4380,6725
6849,4646,7529,5094,5619,6868
6453,8272,5150,7357,8056,5293
6888,5625,6176,5051,5906,4628
3311,3965,4374,3292,3938,3360
2537,2938,1755,3684,2642,2208
5729,6466,5960,6824,4998,7800
7588,6546,5615,4980,5952,4792
6492,5886,5897,6472,7489,4328
6850,6573,6945,6561,6350,7659
7874,8643,6582,7434,7427,8082
6122,3908,7266,1994,7069,3422
7914,6279,5019,7842,4879,6259
3905,4654,5937,4278,4967,6590
3093,2991,3776,3601,3932,2719
5332,6431,6164,5470,5567,5611
4659,7417,5597,3939,6588,5446
4907,5028,2782,4019,3930,3956
3011,5720,4671,3325,4849,4624
3042,2756,2939,2732,2629,2501
5766,6885,5798,5668,5008,7712
5590,4835,6901,3798,6960,5790
1616,5764,3256,3968,4157,4841
7482,4247,5884,6717,3246,2650
4698,2693,6073,4383,4846,4373
2498,5011,6499,5373,4850,6110
4988,2870,4124,3732,3923,4686
6522,5930,6474,6596,6949,6659
3865,3721,4319,5290,3215,3301
3238,6322,4596,3869,5213,4618
3849,3531,2680,2205,3218,3890
7151,6873,6092,6235,6897,7252
4980,4639,5505,6498,5370,6203
3940,5306,5247,6429,6308,3761
6178,5313,5983,6316,6363,7495
3683,4370,7161,4701,3026,7406
7837,6651,5418,8367,5950,5177
3809,2987,3521,2836,3314,4179
6459,1609,7241,4714,4465,5853
6011,6895,6528,6687,5983,6059
8225,7064,6926,8155,6976,6490
2641,2062,1685,2319,1938,2988
5332,4314,5628,3600,5513,4063
6124,3554,5045,6145,5380,4413
5908,5471,7153,6232,4658,8521
5149,3942,4921,6514,1977,4323
4599,3044,5194,5524,4948,4671
7354,7099,5881,8257,6179,6611
5456,5099,4107,2993,5449,3200
6074,6927,6332,4742,6663,7502
4184,4706,4742,4196,4819,5246
6029,6400,5763,6938,5207,5909
4160,4431,3261,3468,3674,2604
4099,7366,5226,4041,5120,5677
5496,4562,4238,6231,5559,5900
4093,3194,5255,3361,6079,4295
3323,7111,6479,4894,5288,7260
5487,5718,6924,4812,7812,5150
5617,5868,2999,6130,5841,3532
2733,3758,4468,5904,2753,4104
2791,6482,1796,6999,3857,6062
6674,4675,6698,5770,5593,7618
6936,6248,5208,5644,5333,3974
6949,3222,5666,2617,5960,5100
7312,4433,4623,5836,2676,6237
3029,3929,4390,4975,3261,5503
2914,4050,2515,3130,3859,3192
3652,4996,4302,4152,3602,4177
2417,1781,1139,2827,2134,1204
5511,7023,5434,5197,3893,4809
4489,4805,4847,5186,4235,6271
2756,6657,5947,3310,6053,6474
5025,3829,4951,4222,4668,4090
5877,3502,7371,3170,5151,4849
2713,3612,3741,2712,5079,3486
5017,3164,3350,2697,3953,1870
8010,5815,7944,6011,7506,6118
3613,3749,3545,4548,3392,2692
4568,5197,6817,2642,5898,6189
7332,6022,7174,6643,5305,7041
4083,6549,7759,5175,4669,6398
2959,2929,3464,4664,2816,4201
5130,5184,5766,3615,4191,4529
2823,2322,2807,2820,2959,5055
6352,4779,5594,5236,5067,4378
3515,3980,5161,2895,4129,4411
2308,3160,4009,3540,2158,3801
3129,2178,2836,3133,2815,3779
6775,6823,6089,6862,5893,6042
6701,3374,7093,3547,5559,2266
7097,4351,6669,7164,5527,4211
3021,5457,4769,3883,5710,6169
5660,7042,5208,7489,6314,5905
5979,5817,6542,6417,6179,7339
6890,8071,6882,7444,7092,7080
6164,5570,6979,5421,5622,5556
5333,4230,4614,4554,5525,4714
4687,5677,4628,4901,6673,4819
5530,5961,5574,4886,6240,5629
3749,5243,3562,3675,5318,3452
