4000 6
9207,6701,8102,7301,7322,8189
7997,127,785,7407,8727,3727
1060,9314,4321,1523,8127,8361
688,520,978,9740,6175,7760
6779,1144,7884,8880,3270,1528
3204,2478,8230,1306,9780,5553
9495,7777,5680,281,5185,4407
4008,6245,3721,8330,7769,1849
6691,8457,2369,7670,8197,8544
5430,4977,9688,3315,3857,2959
4843,7061,5437,3074,8367,5217
8627,7863,2995,4308,8144,8180
8715,2153,4425,2437,483,2194
4286,7174,651,6655,4845,8849
5199,275,3826,4888,3590,7683
7847,8434,4745,3285,1509,3112
8503,137,976,1498,4445,9121
9679,3160,1274,4104,5597,1758
6298,9883,8932,6950,6539,3778
5799,1738,4053,9626,6627,7644
7309,4475,6079,2054,7761,7588
5167,6264,7725,6144,7763,2170
5266,7442,5331,6541,1546,929
8299,7845,813,7232,4796,7352
1010,596,9091,5064,222,5718
2708,7531,194,8788,9586,7955
6376,4754,4219,4102,898,1983
6273,6164,9425,1605,2705,972
2534,1005,8817,3347,8237,3614
700,9247,4210,9791,4311,4432
5510,7020,1964,5704,5808,1551
3659,2185,6305,7879,6288,7203
9862,2561,3368,9287,4167,6074
259,6701,7079,9077,49,5317
2692,749,4565,6902,540,8877
1335,6050,5897,3300,1755,1706
4851,5414,3891,1156,3294,179
8360,3156,2741,1729,2444,6908
7804,2704,3610,4883,1781,3659
201,4474,4408,4766,1376,4949
3643,2712,1000,9541,6012,2755
1248,864,8170,5139,2021,1464
5319,382,4620,8061,2111,7065
4970,9915,9769,8581,4799,1551
2240,5000,6025,6649,9767,7402
1599,3411,114,2599,2952,6127
5354,4200,6991,3524,9340,9012
4989,4660,9394,9610,2722,1506
6675,7693,1421,6444,6274,6221
7995,8515,1222,4020,5165,989
1422,6764,4400,1537,9363,7353
7664,4718,1554,4655,8243,894
3668,3232,5555,3062,2842,8278
4568,9517,5971,5990,5962,2245
2212,3957,760,3434,7978,5925
4423,9401,2690,8823,938,2053
6177,8602,6772,7731,3258,5015
8626,6926,8247,4181,9989,1090
2460,4558,608,8431,549,6570
677,2761,527,1437,6195,8506
7363,618,7907,53,9442,8845
2107,5619,7448,8879,3351,707
3895,1977,7633,2143,6159,7623
3233,8619,2181,3842,7051,2730
412,7728,5491,940,9166,1687
9446,6529,2306,7354,6583,1748
6200,8691,7368,3648,7571,720
4355,1466,2697,1989,3609,8857
9612,6843,7476,1794,685,4527
4525,1098,2256,16,2038,1422
1703,1485,7952,4010,8839,4536
5758,5039,3227,3127,8688,798
3847,3043,2265,6545,5033,5874
5402,4646,2718,2879,6441,3403
7407,966,4501,9663,983,6540
1085,2687,8025,9037,6697,6864
3573,2456,1904,6801,5583,592
7599,9431,3636,9865,5977,8670
5740,1380,3316,8458,4259,9757
1862,1667,724,6364,1330,1707
2904,2416,4394,930,1453,1091
7795,5027,3547,9699,1828,9131
292,9428,8563,3928,9294,4540
2598,5034,5921,5915,3492,181
5673,5355,1848,6397,1719,3179
8104,4624,5595,2498,5554,7049
3589,3350,2076,7137,3050,3905
6268,3342,3334,4832,7271,2628
9373,9870,7663,5294,5785,1155
5475,1459,6511,7323,7856,8230
502,5960,2855,6098,8459,8410
3147,2049,1760,5224,9186,4810
9130,5455,8153,2464,287,5424
5093,9660,5294,2756,4954,1080
3912,430,2539,423,7754,396
8654,8257,6356,1509,4355,4816
9919,7502,6865,1680,2727,6052
6491,1857,1508,4644,4322,1795
69,9415,1456,5363,2172,6411
6444,6084,6841,8983,6508,4595
9379,5162,2853,5736,6672,7208
553,6592,4711,7418,8272,7438
3471,4763,9296,4979,9408,3618
6774,9477,3033,8231,4841,5206
4642,1285,1291,1483,269,7799
6079,9649,2962,8932,5385,9635
6141,5938,6227,853,3357,4500
8292,6829,9264,7588,1808,8672
1206,8583,8150,4240,6814,2991
9446,1456,4276,738,2940,4545
8537,9020,4195,1500,7952,9580
1136,4094,5519,7363,4947,8877
1864,3239,5706,1128,827,7515
9801,2034,6098,7951,6274,2913
942,5721,4369,5219,6459,7310
9765,4997,6330,3960,6497,4283
3541,7633,8377,9061,4997,3325
7938,6861,6565,3645,7990,7392
1160,7792,9427,7258,5743,5701
172,6686,1422,4542,1906,7882
1852,1671,2879,8182,5632,9377
2466,9174,7011,844,8235,2009
4169,6174,8871,734,9819,6861
8127,980,4653,7554,8239,397
3256,8411,7084,4679,2953,8990
2561,4805,662,5440,2988,6294
4818,5454,5468,1830,6298,3703
3839,468,9878,2710,1202,9697
9572,9330,677,4226,6884,8916
4623,140,7328,1708,4819,281
698,7380,5086,1360,2821,8075
7654,7640,3530,3123,9470,9828
6827,3310,297,6705,6021,1499
6403,5593,829,7081,9820,7714
5997,4444,7854,3325,6152,2674
3607,6850,55,8693,8210,2877
6769,5865,517,299,8988,9988
127,5816,3298,424,2521,9319
1924,8924,4913,2754,6005,4733
468,2003,9177,8323,5329,5329
997,8936,2179,1053,7630,390
3930,4399,6256,4448,4699,5244
4436,4827,1060,7735,5251,3582
7055,7176,2507,1968,9931,8513
6701,399,517,5879,8723,5846
1208,9721,4783,3388,774,2414
3779,4705,6814,35,9153,1513
5280,3589,6340,6341,1325,1592
9923,8380,8768,2431,348,8700
944,7050,9099,1461,2929,7823
7308,4138,7544,2092,7527,8319
4506,1306,3024,1321,1341,2177
2834,6622,5767,9174,2963,7092
766,2886,5472,9535,5317,5821
8235,6262,2871,7335,7724,5801
5159,5032,9939,2704,7125,7467
1023,1631,8773,4047,2952,115
6225,5787,6737,1992,4961,9700
9085,5728,2587,4558,5264,7905
379,3500,4167,3251,836,1891
9052,5995,6924,8992,8699,4049
6459,9723,5681,5233,3771,8634
5348,9996,4421,2086,1989,9383
1787,1075,5112,4374,5633,376
2279,6012,3876,6447,9264,4713
8339,8316,708,5263,7309,9408
9313,3769,9131,4994,9002,2903
3629,4351,2899,8050,6437,4889
7434,8224,5964,2546,2599,1597
2922,4879,7610,6799,1326,6874
1512,9666,5191,2221,4930,2501
1630,4243,6270,762,9238,5272
3665,2868,9623,6565,918,6061
1454,8352,4286,7419,899,6885
9017,3821,1764,6627,621,3091
3502,2134,2758,8694,4356,7688
1195,5986,1932,7465,6748,1171
2738,413,4039,2362,6979,4958
8423,8433,3311,2709,5852,4210
9595,4870,8032,1360,1497,8653
4452,5000,788,7210,3695,5144
4899,4890,1130,6832,2356,7879
8003,5094,8293,2043,7456,5272
7001,5880,3706,313,8590,9559
4523,8186,4429,2556,9546,5927
1210,3999,927,1998,1210,4623
7142,6109,9513,8273,2942,1870
6153,945,6965,4446,2989,4422
9719,9990,302,3425,304,8893
2984,4827,7079,7414,7383,6626
3341,8594,626,4268,592,1836
8892,7735,7946,8405,6009,888
276,2162,1834,7241,6609,4823
1663,6328,4814,1966,9754,5118
860,2739,9945,7939,153,7329
4566,3494,5923,5192,7763,6516
7028,6655,4251,4974,5061,261
5863,5337,2423,7697,2578,9033
2520,4242,5361,7334,6209,5115
2452,7069,7854,2398,5009,8008
9727,9575,1502,5651,4767,9265
2168,1796,5920,6420,6771,981
6681,2634,6318,9105,331,8897
8138,2851,3140,3499,186,9349
8615,2638,6419,6470,5036,1428
4478,4764,1003,5981,416,5771
5246,2585,7567,1166,9005,4338
2148,5687,6972,8467,4792,7304
7365,2930,156,505,6430,342
9855,5046,2981,6274,1517,8018
7702,5996,2783,8705,1977,3200
4477,7223,5785,2044,8390,4791
6383,538,478,3356,9006,5270
660,6371,8201,817,6877,4632
1159,6732,9678,4141,3007,1195
2159,709,7191,4943,9415,9169
8143,3892,6392,3929,5937,4782
8720,2320,5321,9198,5676,4328
4469,6337,699,2670,7154,7577
7302,8314,4309,6981,2455,7316
8177,4615,8026,5368,9558,7442
4538,7702,1334,930,1631,7272
5713,351,9592,1035,9550,5269
5363,4019,1606,6063,6690,8760
3640,3992,7074,7950,974,9530
5266,9151,4146,3293,4520,3704
735,9058,1407,2070,9988,3039
9342,5702,3391,8935,6737,2941
4204,2101,6961,5810,8164,3651
4571,1805,7644,1645,9755,8618
1176,5022,7770,5322,8315,2290
9027,9051,1348,434,1122,1337
3474,465,7039,6865,9400,3777
9806,3604,5879,6768,9415,4044
419,3986,5849,8064,5632,5604
6683,6808,626,4453,2130,8942
6743,1158,7994,8092,1592,9116
9429,5066,9581,6469,1932,8981
247,1739,2586,6126,8507,2001
170,8927,5987,6019,6991,1619
1624,3675,8428,2251,8128,559
1193,4871,1717,9187,2963,3309
8304,2393,8376,7886,8862,309
6868,9109,2048,9454,5235,555
1456,5406,9483,7444,1425,6475
9063,3050,150,7492,5301,8278
8051,6495,3150,9768,5683,6114
3078,3987,8507,1455,1873,7370
1764,8741,6479,3812,8196,1715
4368,9652,7122,3852,7096,8548
327,6160,1598,477,3652,6899
8756,1703,3394,1907,1472,9077
8021,4550,3065,6529,6005,4938
3899,7770,3680,379,1582,1876
2095,5951,1529,9217,9803,8625
7765,130,4785,9363,608,8438
6262,9365,142,9657,1272,1614
8734,9293,6165,1800,5822,2170
6738,9722,9940,419,101,1523
2295,2196,7475,3824,1413,7278
2450,9178,7409,7236,8541,8018
5674,4804,7383,5816,4461,8655
7431,3196,7949,3596,4996,3771
5766,1735,3493,5707,2155,3595
7231,4450,5791,4706,8275,7204
1985,726,6383,9394,7962,4924
7413,3636,9729,4796,9453,4191
3452,6884,7388,1401,480,2385
5173,6247,4120,8667,1954,6276
2262,9186,726,8053,3892,9002
5258,5878,9729,1641,5273,7691
6566,2686,1328,6295,7483,781
487,935,7665,7875,2336,8146
260,7510,4393,4381,6177,6348
657,8440,5534,1384,6493,9427
387,1752,5305,116,3393,578
7807,9960,3264,9135,6256,747
9917,6743,1683,7583,4618,4020
5729,4879,1530,122,9260,7708
6470,9918,6148,2005,1303,2642
1432,1690,4394,6738,1806,7788
7316,9614,7748,581,8750,4004
1329,8668,747,3012,6251,5366
7033,1980,245,8563,2103,9506
6271,8573,9424,2420,579,727
5062,2012,2418,9456,8750,4225
7244,6067,3840,4993,6649,2590
8997,7978,1258,9745,991,7509
5111,8024,9490,5357,6588,1593
4864,2860,167,4288,5280,746
5016,342,2758,7435,9799,1509
1660,7043,7576,5500,2037,4225
8091,1034,2204,9349,780,3195
6859,5892,1220,6349,1249,7808
7942,6113,668,8109,402,5948
8856,5419,6291,1615,2855,6090
3124,4515,3133,701,16,5170
4927,8107,6205,7131,7457,6986
327,4316,2878,1547,666,4128
9355,8609,242,23,6719,645
5972,5576,6065,2263,7191,8920
8353,316,3435,1487,1017,3451
6658,5944,1559,2863,3076,9016
9850,3403,3333,2728,4950,4000
6856,4306,2610,7099,4329,9329
7744,302,4905,3809,2565,2097
2730,919,2413,6165,2406,3430
9617,9064,9375,1177,1928,2451
193,1778,5855,3527,4506,805
7527,1363,5111,138,8463,9441
9467,6207,9744,4373,17,2309
6470,2747,3228,8884,8913,5635
2314,8531,4699,1690,9708,6628
4141,9902,8406,9996,3429,2913
802,957,4277,5914,1096,2740
5356,563,8948,5100,4937,8966
7410,1408,1713,638,292,627
6273,2606,9158,973,4297,8867
7601,8438,8769,6008,8435,2199
8921,9238,3157,3199,5153,4253
5939,509,4817,4888,5610,9754
3854,3020,1162,5568,3659,1455
6195,9933,4062,5354,906,8359
4221,8508,6798,2990,4516,5233
5189,3438,4472,8347,6637,9625
2600,2577,135,7417,7465,5746
7172,1319,8766,8334,6887,2426
9790,3083,2359,3852,8437,3266
2211,2658,1774,9009,5648,6291
4243,838,9729,8716,9185,6367
8342,1786,8944,8477,9203,6409
4223,6375,7729,2990,4710,4617
5416,4500,7700,7776,8353,6138
1043,565,8796,2818,9575,4445
9109,3819,5284,8839,2535,4470
5206,877,6256,4151,9355,5460
561,3579,1835,8290,6569,6546
2908,1986,1047,608,9763,9401
6747,806,9966,5543,3624,9541
9989,2734,3360,5273,1573,5895
9743,6780,6773,6000,931,6128
1460,1492,9708,3296,9783,6278
9842,2691,8265,890,3300,8028
291,47,8835,257,5591,2459
9799,5580,5193,3159,853,6767
9055,597,3547,5829,6597,4479
1958,8058,5971,1666,1354,5755
7944,1197,8446,6209,2088,1746
4238,2379,1794,3073,2637,7385
5532,2437,2965,726,5597,3819
7493,4652,4416,1040,482,1014
5520,2440,9072,1491,4106,427
7246,2051,1624,5693,8261,3712
7440,2499,6092,9234,5572,8730
6619,1105,1167,9585,1832,6764
3404,9325,1417,7821,366,1899
8835,5886,4339,7908,7378,8446
8335,4625,498,9959,318,8759
3672,7758,1259,9764,6993,6832
8494,3612,7938,9662,3197,9770
6426,6602,9095,7843,4423,9462
9743,3258,5348,4083,1166,2726
2530,9501,7351,3028,9461,7670
1788,3133,5429,3048,2898,2422
9880,1392,6034,7818,1055,9232
7588,7481,5834,6684,5325,258
6146,5069,3516,1494,9152,4683
4221,1682,4185,1573,4711,3646
9244,6500,6780,4673,9548,9678
7095,9429,1071,3130,7248,2126
2363,4837,9608,8198,1521,4934
8456,7667,3,1973,9162,9155
6656,3384,838,842,4958,5550
4488,4202,2050,1269,8876,1599
947,5971,1029,2019,9102,8277
4146,1465,3114,3754,9664,4636
8688,8120,2303,8691,94,1466
7847,6750,4851,8685,7593,9809
4235,2081,4012,6286,3351,2888
7886,4298,8860,8915,6318,7962
7193,464,9428,308,4219,9092
4944,2907,7213,7248,1599,7307
8714,9446,4058,3565,8132,1651
3375,2368,3733,7387,8655,7084
275,6541,1382,9135,5457,7701
7098,2651,8165,6526,2959,2384
5618,7903,5292,2831,5151,6891
139,3866,6338,4197,7432,4470
5848,807,6838,9581,8194,5493
6666,8470,2035,8048,7606,7492
5750,4704,143,3915,1231,3102
6300,6849,1006,1592,9681,6158
8484,9821,24,4822,4018,7457
9292,9867,8264,6130,9449,6459
1624,6115,4930,3659,4164,2536
1151,9914,7241,1295,3830,8472
4398,130,5322,5405,1723,5004
1563,207,4825,1588,5029,8843
9045,4322,8711,7310,452,8161
3769,2077,4276,8699,5736,8441
1236,6888,8356,8477,8183,2186
6949,2581,2317,2271,7986,4040
7276,9550,4248,2101,1138,9278
945,184,3600,9656,7494,4052
7817,1264,6130,2094,9963,1866
535,1200,8754,8891,9677,6937
1078,6627,9519,3395,8899,7506
7436,6175,7056,1685,8276,8195
963,9221,8379,4563,8878,5874
8616,6696,7138,4746,8790,7102
6612,9326,8302,5367,8218,7980
2304,9297,4607,1824,2693,3507
9330,129,9682,6386,1815,7959
4582,2778,7181,2962,7342,6059
8836,5958,2755,5975,705,1546
3078,7317,873,1381,2685,9092
9362,4989,8389,3970,6813,1083
7477,6144,1213,7160,2530,3028
5119,7113,5806,2300,75,3148
8360,8912,9107,1115,4887,9812
2662,7966,7130,3536,9347,9815
2629,8709,4805,1019,2679,1619
2102,157,7763,3315,7317,293
6343,2436,7407,2150,4736,7482
5299,3096,6394,4406,4212,1282
4219,6875,9248,1350,412,8595
1165,3041,7305,5971,4060,9985
7590,6162,142,5353,9477,7459
5647,5821,9895,3054,7971,4632
536,3270,7729,6931,7677,1942
8213,1896,8818,7461,3246,9230
6057,4412,2272,3363,383,6332
3348,7974,2495,3491,3327,1973
950,8975,7794,846,2029,5765
5479,2566,9036,3208,9497,6713
5151,7711,8610,3969,5172,1857
3199,1230,6269,5471,4594,6653
1804,7942,4628,4300,1434,7955
6273,2384,6931,4067,3231,8960
9833,8710,1527,8870,1919,1024
5583,7071,8735,4194,1040,3908
6051,4240,5139,2321,9712,9733
8974,1517,7676,3603,5817,9110
1559,2090,1495,8490,6158,4727
7450,5992,3438,8978,4862,5357
2,445,2429,8738,4639,3469
2647,691,7710,7787,3012,7422
7521,1987,8939,5197,5590,4757
4308,7149,6847,5804,5639,3006
531,3090,8998,3969,2068,3860
9327,2071,4306,1756,810,8946
5226,3458,9637,2936,1245,2649
359,8766,4636,9299,3964,227
4056,8272,7376,904,4077,3016
3910,4609,6106,2909,8578,8175
6769,7906,247,1075,9663,1057
22,4889,4515,9659,7826,5760
2309,8186,4527,6945,7485,8491
7173,1542,6764,4549,2447,841
7565,6358,5450,3672,9267,4029
1848,6036,1936,2095,7112,1599
3153,7134,6489,7668,6794,4316
3429,9103,2503,7956,6049,9988
6447,3222,1531,3212,7772,3978
4053,5337,336,9504,9010,9604
3534,859,5640,5471,2954,2753
7070,6107,9888,3560,3776,6682
7877,7205,5785,380,5161,1835
369,1609,5057,1901,4821,2829
5879,8875,8167,6216,8380,7178
5820,1914,8037,1461,7385,992
4214,4456,7099,4102,8017,876
785,5894,8081,6570,6275,3243
8406,6644,4852,3463,8545,9674
6293,4425,8549,4460,642,6930
1639,6463,8844,9676,7925,6230
668,2139,687,7768,6242,8705
8644,7027,4600,6726,3598,875
9969,2004,7520,4822,5468,6066
4496,1762,491,3046,6222,1134
9976,7862,7597,8821,7538,5522
5052,8207,7662,5740,5976,3905
4445,4621,933,9045,1347,4532
9920,1317,6537,7441,6139,2005
3507,636,3767,3998,3683,9990
5133,3660,7852,2731,2482,5391
8253,7534,3599,5916,3275,9576
9822,7720,4197,755,6765,5545
5287,6686,6862,1824,4127,3001
3830,7634,3638,7598,1633,7321
7588,6767,981,5441,9498,3463
833,7752,998,4433,3668,4273
4009,3490,1993,8206,4246,8759
3751,9534,5445,614,1358,9573
3615,5189,7208,7254,2787,8842
