2000 3
2528,4357,8878
2488,5615,7523
556,8859,5439
2852,5890,7484
5458,1074,7990
7452,3083,2941
2450,2805,8962
6679,3293,7293
1722,9477,4757
2300,5683,5314
8735,2873,2469
7312,2382,4653
4014,9716,1445
5920,355,9055
9308,2560,1983
7130,1164,7440
7626,8741,551
3362,3930,4926
5910,4716,6423
1268,5340,9427
5184,8818,2526
9621,3065,3033
7693,4542,3734
1101,8560,5627
8272,2564,6043
3134,7095,6000
6660,4181,2542
3124,8686,3610
3385,3180,7499
1456,2290,9184
115,9874,6553
4992,5416,6917
4054,7130,4785
2186,5466,8253
6523,6081,2880
5884,4084,4965
7176,680,6452
1138,8863,3595
1936,6232,5878
1954,6509,6949
5048,3753,2883
7562,7639,1285
1991,8678,3926
9133,4081,4591
1015,7420,6683
4989,2000,6500
2439,1830,9278
2811,4378,8625
6587,2893,5862
395,8042,6915
693,7578,5645
5576,5328,2487
4579,4949,5708
1566,8381,4098
239,8101,6634
7719,2296,4538
5085,1999,4837
53,8044,8038
8126,3559,4040
7958,4577,1972
7524,6221,1894
5047,5294,2843
3875,2993,7954
263,4808,9038
113,9027,6377
6320,3820,8020
7290,2963,3374
6102,4683,5960
4543,7336,2636
566,6427,7991
4790,6258,3720
1256,7605,5452
4469,9204,2806
9990,2264,2613
852,3292,9122
5676,7060,3099
4528,2987,8824
8462,5101,571
1686,7652,7175
7102,3327,3152
7494,2964,6650
3455,6749,5456
6201,3816,6649
9968,4051,2103
2747,8216,4542
372,9255,6495
4444,1553,9360
821,7735,6230
3388,6490,3094
4434,7240,4033
8887,256,5480
2407,7182,4368
4460,5744,5639
5975,5135,2692
6254,3030,4703
6129,7647,540
243,9671,4530
7145,3212,4205
6951,6868,2365
1809,9919,4200
7962,4659,2193
2823,3207,8163
4508,9451,174
4411,8485,2675
4347,5266,6948
2611,4921,9174
419,7557,5384
5688,7790,10
8214,488,6439
9616,2846,3655
8628,6286,748
7754,2271,6168
2551,4872,8217
3878,1758,8452
2481,1820,9700
6929,4737,3060
4093,7631,1893
4096,5141,5880
6743,5224,4118
3106,3625,8713
4277,7972,2066
3009,7200,7894
1517,9667,3359
7244,5843,1958
5178,5007,5511
8211,3415,2872
5452,3112,6923
1414,8855,4222
8700,7641,510
9811,4481,420
1525,7536,6684
2001,7025,5550
2592,5945,5383
9177,5369,1338
2069,9983,4384
7215,4471,3459
8014,2881,3937
2860,5910,4854
6210,4713,5802
5642,6207,2670
7909,4259,3561
7092,2433,7774
4130,9962,3771
885,8703,3417
2961,3929,6970
7150,5778,494
5406,5161,2882
7414,2422,5251
4944,6264,3310
4916,4322,4069
6143,6680,3312
8857,7369,358
4955,1916,6581
5520,8563,249
7898,3477,4667
7534,3962,4469
3499,5775,6131
8425,1849,3685
4319,4373,6182
2848,7730,3902
5203,1142,7839
7343,386,6623
5359,7279,4554
3881,5135,4407
7194,2144,5337
5300,2377,7779
9313,2705,792
3563,5636,5490
8302,4271,4266
7797,480,6689
1043,5732,8039
2305,6572,6658
7722,5140,3713
3811,6807,6465
7525,5398,2431
4218,5782,5329
9320,4919,1591
214,5918,9153
3857,6139,4320
3123,4008,9124
4538,4028,6339
1678,5466,7217
1870,3519,9430
7796,6006,2319
6472,1322,8415
5484,9255,1937
2980,3815,8652
6690,5166,2509
3878,1800,9310
9255,1874,4233
4555,8673,2227
8244,5450,2080
4630,5815,4912
9346,2954,3361
6753,2694,4689
3324,9534,3130
447,6993,8303
8059,2215,4367
6190,4859,5511
4558,5413,4687
3316,5626,4371
2402,4558,8201
6289,653,9108
4079,7635,2776
7324,6060,2643
4271,9485,2767
4650,4513,4898
4037,4592,4921
4014,3057,7198
9276,2245,4534
4037,6678,3663
9557,753,6662
2621,4781,6855
8751,733,7060
3771,4192,8255
9351,3760,1707
4143,4814,5374
1711,5278,7732
1564,7002,7583
8867,2844,5165
4225,3008,8276
8641,4187,2516
3836,2352,7100
4868,333,8742
3317,8257,3528
5499,7758,2329
2965,7730,3724
6952,1132,5625
2524,6064,5130
6372,4605,5969
4414,7323,2092
6432,9556,163
6877,5354,2330
1663,6958,6805
9911,4298,3021
942,8113,8237
5253,7375,3416
6627,8786,310
6892,2514,7028
6758,2551,4603
8799,2942,2693
3183,5803,6646
3447,6404,5332
2650,4369,6138
8027,1010,4735
3183,8041,2789
4123,4677,4048
3633,9905,725
9565,3978,1292
1573,5630,6719
2885,9426,6107
2685,4370,7018
6092,671,8680
8604,5676,377
6129,404,9764
5875,2674,7811
3986,3318,3624
7737,4145,4320
6356,5654,4813
5874,5667,3965
2002,6245,7040
3100,1614,8777
6331,3167,3239
8524,6709,909
498,7456,7603
2394,7998,6098
6416,3088,6690
561,7217,8236
6913,6292,1035
1297,4491,8892
4872,880,9771
2758,5487,8840
3006,4326,8747
8851,1261,5818
6077,5639,2257
8020,29,4150
7797,8251,608
4104,3185,6192
3280,2182,8326
2097,6953,5229
5909,6429,4367
1588,8614,3300
6754,3554,4585
3244,5626,4388
9325,1722,2950
6243,1594,5458
5331,2745,6688
35,8833,5850
8680,96,4977
1023,8719,3868
6195,166,7981
7456,6964,199
4664,5382,6965
6003,1401,7332
2202,7913,4786
3726,5686,5371
399,8940,4359
9730,3780,2355
5065,4748,4721
5444,3730,5643
3191,3053,8906
3108,8588,2402
7528,4679,2741
2738,9844,3600
2994,7419,6054
7310,1665,6135
576,6538,5134
3103,9690,3524
4086,5815,4738
1880,5039,9624
7713,3308,4203
5799,8881,749
5333,3497,6427
2020,7285,6508
3921,6122,3976
731,8164,6808
7026,2265,4230
6663,6691,1369
3149,2050,8286
9504,2060,2183
5013,4237,6396
4371,2650,5973
7969,4923,2815
1879,6183,5900
128,6593,9534
5684,6745,5521
553,9605,7849
