2000 3
0.487224 0.088047 0.977177 
0.275834 0.548777 0.884076 
0.300684 0.432620 0.874751 
0.885179 0.126174 0.581842 
0.607702 0.563928 0.225734 
0.802079 0.002923 0.415092 
0.779703 0.825117 0.060860 
0.410452 0.318590 0.619235 
0.328007 0.218269 0.832613 
0.209780 0.695333 0.522916 
0.590956 0.642912 0.436760 
0.158866 0.861440 0.330077 
0.675425 0.355469 0.458508 
0.324423 0.562622 0.438857 
0.932513 0.172201 0.295012 
0.624358 0.159480 0.545859 
0.533159 0.274563 0.668863 
0.003505 0.883361 0.585007 
0.868023 0.009615 0.497777 
0.102310 0.871952 0.386826 
0.619522 0.016676 0.798194 
0.745657 0.696401 0.019975 
0.466496 0.538265 0.696567 
0.600311 0.140155 0.733226 
0.220216 0.791319 0.478695 
0.372684 0.568601 0.537109 
0.039919 0.894048 0.435997 
0.973004 0.378024 0.235519 
0.506593 0.474809 0.472144 
0.544466 0.373007 0.564389 
0.319171 0.305310 0.890620 
0.310803 0.858824 0.240296 
0.752868 0.467922 0.274170 
0.273829 0.984441 0.360080 
0.299485 0.741990 0.605406 
0.731014 0.166511 0.613556 
0.057676 0.653825 0.513427 
0.310355 0.969048 0.352454 
0.408697 0.581541 0.473887 
0.188097 0.503937 0.962415 
0.771381 0.330856 0.420323 
0.579914 0.888101 0.074934 
0.533322 0.349703 0.642778 
0.202019 0.728577 0.650883 
0.392186 0.612242 0.397671 
0.073168 0.816492 0.680892 
0.702667 0.226515 0.423030 
0.666359 0.669197 0.136974 
0.314946 0.205063 0.828679 
0.950427 0.206003 0.218385 
0.501387 0.423737 0.639602 
0.437145 0.265009 0.597305 
0.796950 0.492373 0.281590 
0.187915 0.618399 0.590066 
0.012844 0.659373 0.953447 
0.568415 0.674560 0.552176 
0.055369 0.960533 0.784972 
0.897678 0.333266 0.443394 
0.387752 0.624332 0.405167 
0.456596 0.078248 0.875572 
0.646637 0.179288 0.845817 
0.549799 0.591211 0.200235 
0.442287 0.385269 0.819239 
0.994344 0.140061 0.257173 
0.710655 0.046151 0.664472 
0.620762 0.459952 0.561220 
0.608113 0.406275 0.349105 
0.321366 0.410339 0.625408 
0.999681 0.080450 0.330648 
0.766337 0.724321 0.157438 
0.617183 0.135395 0.577663 
0.327631 0.207387 0.898455 
0.192237 0.439936 0.841223 
0.746409 0.528557 0.200103 
0.548754 0.736784 0.281953 
0.815153 0.245873 0.492519 
0.573992 0.740833 0.364086 
0.737117 0.666769 0.267949 
0.708483 0.157440 0.734000 
0.321675 0.807264 0.364886 
0.051179 0.518563 0.897302 
0.858944 0.145638 0.573946 
0.987418 0.536724 0.015891 
0.472231 0.247819 0.855892 
0.624759 0.488703 0.290453 
0.718029 0.073061 0.647135 
0.197988 0.652952 0.653186 
0.103454 0.630627 0.838652 
0.206002 0.490952 0.991702 
0.350000 0.439414 0.533799 
0.376836 0.758588 0.354268 
0.495234 0.173135 0.750497 
0.798827 0.198465 0.477592 
0.583562 0.277575 0.569689 
0.691337 0.254685 0.412996 
0.423151 0.293979 0.604120 
0.917930 0.419474 0.182189 
0.381407 0.368252 0.855393 
0.577179 0.883492 0.168306 
0.781409 0.383365 0.228594 
0.343137 0.521057 0.544048 
0.127522 0.697815 0.616891 
0.580265 0.209771 0.795438 
0.614005 0.204257 0.840164 
0.216580 0.392135 0.957782 
0.100189 0.652698 0.898003 
0.814774 0.510662 0.322787 
0.501207 0.807845 0.246530 
0.448801 0.829402 0.413136 
0.761297 0.512025 0.125156 
0.060297 0.892566 0.672565 
0.990286 0.388107 0.205409 
0.861987 0.357170 0.302717 
0.676031 0.274138 0.705854 
0.293940 0.740358 0.642483 
0.587806 0.089762 0.862060 
0.056147 0.441770 0.877732 
0.869926 0.495280 0.193324 
0.871534 0.611817 0.046988 
0.342899 0.664919 0.630374 
0.401355 0.375392 0.744658 
0.434207 0.600919 0.492527 
0.582486 0.765931 0.433156 
0.335078 0.439546 0.545476 
0.288546 0.746511 0.294831 
0.155863 0.850742 0.402348 
0.860429 0.034873 0.689098 
0.452385 0.066784 0.984977 
0.637249 0.726433 0.094685 
0.904865 0.333408 0.115512 
0.316005 0.860460 0.375824 
0.537358 0.819085 0.050993 
0.377722 0.523355 0.642503 
0.296560 0.189198 0.898452 
0.139845 0.951142 0.225885 
0.238488 0.705872 0.511818 
0.185101 0.627552 0.672153 
0.572603 0.312866 0.532161 
0.349521 0.181955 0.790624 
0.120444 0.982986 0.333035 
0.094677 0.534509 0.729858 
0.432494 0.177452 0.849255 
0.574171 0.127530 0.864257 
0.472786 0.843283 0.143876 
0.235246 0.630606 0.707723 
0.333931 0.765080 0.550427 
0.829106 0.150401 0.648693 
0.217697 0.958296 0.229775 
0.339026 0.641143 0.189670 
0.067793 0.482677 0.983251 
0.176599 0.450766 0.663924 
0.683507 0.392391 0.390038 
0.832665 0.134208 0.583970 
0.132614 0.704534 0.346772 
0.622152 0.358852 0.579990 
0.754929 0.331814 0.369438 
0.525224 0.716856 0.174357 
0.689782 0.149507 0.548561 
0.722690 0.776784 0.159587 
0.657264 0.332564 0.591475 
0.501042 0.706198 0.394875 
0.480430 0.192049 0.829108 
0.332753 0.752681 0.268924 
0.868499 0.239259 0.576525 
0.708648 0.660804 0.144441 
0.128724 0.599606 0.798144 
0.478641 0.168093 0.920347 
0.824406 0.518430 0.267657 
0.183604 0.592057 0.935666 
0.355956 0.691062 0.423966 
0.064761 0.567743 0.673750 
0.721434 0.603050 0.174628 
0.802602 0.164193 0.479976 
0.261102 0.518334 0.573164 
0.741963 0.509083 0.204838 
0.452882 0.479084 0.484340 
0.320019 0.738998 0.396758 
0.764656 0.711510 0.090426 
0.841724 0.629809 0.093522 
0.217213 0.310197 0.965735 
0.145993 0.718938 0.510510 
0.321218 0.573452 0.498877 
0.957464 0.301120 0.429684 
0.069916 0.856747 0.487781 
0.869150 0.141537 0.461738 
0.680488 0.481881 0.303011 
0.428262 0.303505 0.822372 
0.316216 0.016462 0.993223 
0.677472 0.538101 0.258167 
0.473706 0.330613 0.566660 
0.383816 0.393702 0.726971 
0.986239 0.174571 0.344476 
0.691390 0.528040 0.272365 
0.097913 0.909575 0.440255 
0.614165 0.455184 0.410511 
0.766596 0.539601 0.351899 
0.671170 0.209176 0.699337 
0.385793 0.626073 0.671178 
0.384380 0.510641 0.574503 
0.260631 0.586858 0.443759 
0.389459 0.735291 0.349422 
0.537959 0.939669 0.006087 
0.472190 0.500270 0.398890 
0.071574 0.466153 0.757783 
0.273860 0.445807 0.757819 
0.251974 0.646000 0.730951 
0.870312 0.281202 0.269544 
0.305552 0.444883 0.668762 
0.432663 0.343359 0.741725 
0.144376 0.755858 0.343504 
0.294098 0.612883 0.534979 
0.020062 0.783529 0.880958 
0.333727 0.239995 0.712379 
0.396748 0.850446 0.045586 
0.579482 0.846184 0.359306 
0.409318 0.777367 0.177489 
0.291912 0.474230 0.638440 
0.647124 0.407485 0.469145 
0.452225 0.468200 0.596635 
0.362405 0.517682 0.765707 
0.840723 0.440947 0.235681 
0.752037 0.918266 0.022538 
0.598139 0.744599 0.080444 
0.153251 0.754477 0.423749 
0.429883 0.139348 0.886530 
0.391970 0.163246 0.854144 
0.598908 0.359085 0.605062 
0.509565 0.610233 0.479531 
0.545083 0.336375 0.794305 
0.326407 0.667625 0.444361 
0.192037 0.930036 0.280660 
0.806942 0.420346 0.392320 
0.682670 0.045606 0.603567 
0.600476 0.566641 0.259416 
0.865946 0.496824 0.007491 
0.474783 0.653484 0.474975 
0.013259 0.792158 0.417209 
0.816655 0.447976 0.146942 
0.463055 0.625164 0.228603 
0.758896 0.641269 0.151704 
0.455647 0.151766 0.932149 
0.602458 0.272629 0.574090 
0.277309 0.600309 0.617816 
0.900393 0.617956 0.136357 
0.477491 0.774793 0.190103 
0.880333 0.424910 0.386057 
0.538977 0.836293 0.308034 
0.571033 0.669364 0.561344 
0.409155 0.726168 0.286300 
0.575655 0.110523 0.788577 
0.374584 0.739409 0.421012 
0.240239 0.348300 0.959790 
0.400336 0.258879 0.944232 
0.739459 0.525376 0.347114 
0.138447 0.584177 0.798243 
0.536549 0.021531 0.734051 
0.090976 0.349724 0.987333 
0.447326 0.652676 0.374318 
0.893453 0.572448 0.239091 
0.795882 0.388820 0.336221 
0.550678 0.735924 0.344148 
0.020552 0.959410 0.659137 
0.380246 0.232194 0.885788 
0.404584 0.764040 0.331009 
0.404492 0.717887 0.455544 
0.148311 0.978919 0.506125 
0.112754 0.451214 0.771702 
0.219999 0.491567 0.733869 
0.927361 0.529626 0.204307 
0.177158 0.702477 0.707736 
0.816962 0.103414 0.676980 
0.608913 0.211040 0.571844 
0.967192 0.531857 0.109051 
0.356126 0.327675 0.947495 
0.509181 0.635544 0.105400 
0.340049 0.244561 0.900444 
0.560022 0.660570 0.548684 
0.444536 0.780826 0.131450 
0.808707 0.038383 0.408715 
0.205474 0.632356 0.599994 
0.224949 0.969034 0.534590 
0.384458 0.396440 0.660961 
0.821831 0.126890 0.567713 
0.648973 0.261045 0.513619 
0.528649 0.366589 0.610098 
0.512718 0.496940 0.434740 
0.263827 0.356966 0.893949 
0.636020 0.282553 0.421312 
0.467498 0.576711 0.352950 
0.346645 0.601940 0.534803 
0.768122 0.120812 0.424223 
0.396140 0.701473 0.677686 
0.205214 0.577413 0.586992 
0.275706 0.803654 0.431784 
0.542766 0.531547 0.302217 
0.629778 0.416997 0.313434 
0.334356 0.536611 0.756296 
0.986427 0.569288 0.109773 
0.254059 0.379192 0.821193 
0.384440 0.138632 0.687289 
0.058393 0.752983 0.712541 
0.379802 0.862560 0.212427 
0.663816 0.889087 0.053895 
0.735320 0.740705 0.006281 
0.637681 0.757279 0.039605 
0.751640 0.179219 0.547952 
0.551383 0.382917 0.529531 
0.867657 0.046704 0.540765 
0.705995 0.377723 0.321366 
0.020505 0.328822 0.940665 
0.141003 0.599731 0.884899 
0.448720 0.450616 0.416004 
0.949676 0.407173 0.352115 
0.931914 0.448039 0.147852 
0.761726 0.335372 0.564746 
0.669653 0.957928 0.009357 
0.384955 0.800555 0.314400 
0.054913 0.717178 0.937191 
0.843981 0.455437 0.343108 
0.203396 0.569037 0.741536 
0.827984 0.178815 0.714411 
0.497239 0.841921 0.141938 
0.433806 0.620232 0.300631 
0.644881 0.771618 0.119744 
0.189518 0.969976 0.093406 
0.966650 0.194090 0.379653 
0.553458 0.619512 0.457810 
0.428133 0.254674 0.674420 
0.471554 0.583605 0.638439 
0.802544 0.088725 0.928835 
0.146544 0.286177 0.971901 
0.974573 0.330074 0.348393 
0.799277 0.627021 0.159180 
0.622319 0.228026 0.626483 
0.775029 0.085227 0.634267 
0.324470 0.578478 0.715825 
0.017321 0.926903 0.407876 
0.431888 0.436107 0.701834 
0.440319 0.540704 0.500638 
0.953615 0.066641 0.357277 
0.218828 0.921928 0.539399 
0.493317 0.820245 0.126788 
0.336061 0.358017 0.697579 
0.818771 0.044864 0.906480 
0.983459 0.209961 0.030829 
0.111283 0.761568 0.811562 
0.907314 0.014079 0.754476 
0.385052 0.464047 0.720619 
0.148994 0.770794 0.388661 
0.916632 0.407950 0.258130 
0.295172 0.846608 0.236504 
0.035081 0.921224 0.692069 
0.430247 0.028884 0.866272 
0.112416 0.911522 0.542343 
0.719442 0.818679 0.060051 
0.683895 0.437700 0.521722 
0.676813 0.035917 0.687345 
0.432917 0.583060 0.526977 
0.224547 0.946862 0.209325 
0.485518 0.524664 0.461469 
0.980579 0.184179 0.311627 
0.444874 0.950570 0.051242 
0.807567 0.192431 0.381563 
0.194741 0.396412 0.622343 
0.444911 0.621942 0.293682 
0.731262 0.420908 0.471915 
0.890406 0.642139 0.230308 
0.407135 0.223249 0.793462 
0.582223 0.288680 0.407485 
0.408695 0.293294 0.916197 
0.895195 0.508356 0.162252 
0.417063 0.486604 0.666173 
0.321053 0.417851 0.851324 
0.326112 0.961212 0.049742 
0.550381 0.468052 0.575389 
0.289338 0.311910 0.738326 
0.698723 0.081432 0.758231 
0.335170 0.065773 0.947666 
0.035191 0.723903 0.854909 
0.378802 0.217510 0.976516 
0.959140 0.494862 0.073023 
0.961608 0.420492 0.056787 
0.112102 0.590133 0.675335 
0.539507 0.240672 0.518763 
0.379507 0.961153 0.067490 
0.369206 0.497513 0.514593 
0.590324 0.593749 0.548134 
0.630436 0.000242 0.887966 
0.532640 0.135009 0.919900 
0.117088 0.349022 0.936503 
0.561025 0.398529 0.677115 
0.633196 0.325531 0.335305 
0.578927 0.086292 0.653118 
0.366694 0.767227 0.132790 
0.768056 0.609202 0.251396 
0.548380 0.670677 0.452486 
0.930254 0.152859 0.316820 
0.525908 0.971200 0.133471 
0.469948 0.101984 0.970497 
0.690450 0.111964 0.631737 
0.703422 0.213010 0.572808 
0.437406 0.643958 0.400436 
0.171018 0.285768 0.804987 
0.119456 0.329571 0.973111 
0.519015 0.883821 0.291415 
0.239852 0.615345 0.776238 
0.226003 0.711046 0.725345 
0.382854 0.874896 0.220762 
0.951531 0.238414 0.174868 
0.062263 0.829632 0.353787 
0.834328 0.407209 0.054254 
0.335885 0.354671 0.928651 
0.799880 0.414979 0.498345 
0.307390 0.630924 0.437306 
0.248320 0.983924 0.306414 
0.632458 0.081984 0.721346 
0.142433 0.817834 0.755453 
0.994686 0.548097 0.038370 
0.902390 0.100693 0.384031 
0.763366 0.647266 0.054973 
0.587982 0.395302 0.459079 
0.622242 0.096451 0.605282 
0.874178 0.553253 0.048037 
0.305649 0.367635 0.703822 
0.770089 0.383073 0.228517 
0.284381 0.468360 0.774010 
0.963737 0.073607 0.434776 
0.348810 0.946943 0.291134 
0.608067 0.160092 0.931771 
0.801993 0.028878 0.634093 
0.349693 0.548774 0.566448 
0.371426 0.692952 0.167082 
0.899501 0.084865 0.431571 
0.957483 0.502037 0.145509 
0.153557 0.690211 0.561739 
0.199725 0.457628 0.526987 
0.387033 0.658555 0.467978 
0.266135 0.280611 0.876407 
0.669343 0.782368 0.197418 
0.660526 0.674457 0.241642 
0.412185 0.369440 0.992843 
0.465629 0.693755 0.313501 
0.528585 0.697739 0.288736 
0.717588 0.071970 0.543800 
0.341751 0.062606 0.982459 
0.377196 0.746759 0.453204 
0.387079 0.881371 0.367502 
0.282817 0.479145 0.916707 
0.262508 0.902747 0.379353 
0.617677 0.758140 0.257104 
0.422046 0.614250 0.452727 
0.399566 0.955950 0.347110 
0.668933 0.567054 0.194788 
0.875803 0.199259 0.471892 
0.621068 0.163696 0.539765 
0.256089 0.400082 0.902254 
0.153325 0.765758 0.420921 
0.373562 0.798160 0.109109 
0.241327 0.994459 0.378648 
0.803705 0.439360 0.187060 
0.188439 0.860177 0.585816 
0.918834 0.110913 0.341346 
0.812812 0.241374 0.264544 
0.649143 0.487656 0.179602 
0.761744 0.545624 0.096052 
0.172161 0.684554 0.760367 
0.425497 0.377468 0.533451 
0.290573 0.776460 0.383186 
0.868088 0.229176 0.412525 
0.329732 0.257264 0.938458 
0.130250 0.989422 0.409724 
0.768994 0.464659 0.328340 
0.829494 0.030644 0.701192 
0.550120 0.020012 0.917877 
0.003850 0.722524 0.770859 
0.719404 0.422680 0.402180 
0.547824 0.356632 0.567482 
0.733284 0.336402 0.300103 
0.422559 0.792644 0.446152 
0.702402 0.365077 0.645460 
0.671268 0.160641 0.806738 
0.249800 0.271808 0.978843 
0.712162 0.513844 0.345428 
0.249297 0.813090 0.405393 
0.527924 0.660282 0.176823 
0.862976 0.237207 0.564925 
0.273760 0.275350 0.837972 
0.779433 0.670059 0.227862 
0.892843 0.144329 0.519121 
0.367982 0.383219 0.711598 
0.746844 0.829209 0.105674 
0.478722 0.730558 0.384909 
0.421122 0.436098 0.714143 
0.558023 0.831390 0.345940 
0.908726 0.118453 0.625394 
0.088861 0.604850 0.731963 
0.026882 0.628875 0.986251 
0.660902 0.641851 0.316810 
0.730926 0.291059 0.605763 
0.126270 0.992400 0.451640 
0.667640 0.107033 0.551793 
0.456902 0.236874 0.678947 
0.930912 0.524352 0.015695 
0.811154 0.421883 0.385706 
0.210904 0.843289 0.449515 
0.347926 0.121756 0.999870 
0.484098 0.528685 0.441964 
0.484919 0.624076 0.474886 
0.404399 0.497641 0.795130 
0.817646 0.453524 0.121024 
0.526054 0.374276 0.793498 
0.854294 0.330382 0.483272 
0.699429 0.482823 0.197750 
0.421937 0.441767 0.553146 
0.460347 0.807582 0.349795 
0.549177 0.138201 0.715060 
0.709683 0.855302 0.174693 
0.095281 0.403085 0.902599 
0.471739 0.303227 0.704807 
0.861047 0.280587 0.472864 
0.384473 0.336814 0.910956 
0.372058 0.465937 0.588074 
0.701779 0.270453 0.621270 
0.184465 0.571239 0.663666 
0.179700 0.888454 0.436645 
0.509945 0.760906 0.303266 
0.511248 0.991726 0.065960 
0.728770 0.289587 0.658813 
0.269155 0.964575 0.459073 
0.003759 0.434564 0.916908 
0.636363 0.212851 0.485845 
0.471288 0.809472 0.271706 
0.398933 0.480318 0.378166 
0.401662 0.313993 0.621250 
0.955804 0.598196 0.130224 
0.825433 0.159478 0.390839 
0.498233 0.643419 0.346133 
0.454251 0.443343 0.649641 
0.462431 0.795195 0.307191 
0.670488 0.558639 0.104909 
0.993989 0.376174 0.270040 
0.582891 0.091072 0.793809 
0.469402 0.363145 0.508424 
0.725276 0.033673 0.562363 
0.309222 0.512225 0.570867 
0.384816 0.509268 0.495927 
0.156680 0.918933 0.176780 
0.424163 0.662100 0.343346 
0.557053 0.240368 0.863972 
0.929776 0.341693 0.228342 
0.292326 0.297223 0.798652 
0.916446 0.348938 0.435358 
0.541118 0.566965 0.414797 
0.960614 0.204387 0.453749 
0.076058 0.784877 0.481870 
0.250838 0.451667 0.569793 
0.689361 0.378546 0.655030 
0.748180 0.438500 0.400276 
0.920981 0.225223 0.474109 
0.648664 0.599006 0.332166 
0.157600 0.681941 0.645706 
0.704800 0.143425 0.715020 
0.615596 0.536568 0.556677 
0.361646 0.397883 0.685508 
0.252084 0.782069 0.405812 
0.646167 0.252779 0.629405 
0.656503 0.020858 0.689324 
0.687862 0.430332 0.491021 
0.949972 0.400195 0.074765 
0.900280 0.201155 0.396513 
0.282501 0.322410 0.994613 
0.534571 0.140748 0.696840 
0.766417 0.515919 0.518456 
0.474594 0.933290 0.307959 
0.582717 0.487375 0.596821 
0.284830 0.394293 0.691961 
0.437490 0.542473 0.551891 
0.226174 0.907024 0.345919 
0.325297 0.758972 0.588817 
0.271344 0.444709 0.845951 
0.434379 0.646315 0.459269 
0.202221 0.686245 0.454457 
0.719556 0.386676 0.447680 
0.180721 0.886013 0.299412 
0.076649 0.683417 0.494507 
0.166536 0.810154 0.604303 
0.508959 0.325119 0.773972 
0.543795 0.925824 0.045758 
0.579823 0.737512 0.399374 
0.361581 0.674708 0.318578 
0.193633 0.586275 0.795571 
0.683469 0.437083 0.681049 
0.430203 0.314257 0.704100 
0.698562 0.528857 0.217156 
0.669670 0.291465 0.491220 
0.341657 0.202065 0.607102 
0.922422 0.362313 0.196761 
0.400529 0.436749 0.772944 
0.629879 0.336552 0.405700 
0.426210 0.815097 0.173384 
0.892824 0.136502 0.487099 
0.599740 0.307159 0.579306 
0.162620 0.312441 0.936773 
0.770151 0.284301 0.617113 
