2000 3
0.602978 0.745086 0.144556 
0.213265 0.550694 0.071825 
0.645064 0.600556 0.215673 
0.080971 0.088433 0.834729 
0.951639 0.672063 0.424359 
0.775220 0.953640 0.436953 
0.534497 0.166921 0.339675 
0.210839 0.192401 0.933990 
0.484521 0.842185 0.312171 
0.180425 0.408515 0.013986 
0.545847 0.011493 0.759072 
0.690404 0.224758 0.309766 
0.762229 0.869822 0.910322 
0.977902 0.950793 0.998755 
0.812631 0.902432 0.670818 
0.236991 0.677652 0.624458 
0.673944 0.212149 0.791379 
0.013618 0.422988 0.983780 
0.947608 0.907509 0.825965 
0.259779 0.087934 0.234480 
0.273765 0.633782 0.245973 
0.032837 0.324185 0.470731 
0.342603 0.086414 0.340554 
0.252925 0.064317 0.291347 
0.251680 0.876948 0.193779 
0.922497 0.113939 0.871430 
0.546955 0.787882 0.083579 
0.338334 0.801501 0.506567 
0.322114 0.749109 0.414076 
0.148079 0.008888 0.502010 
0.382559 0.282653 0.135792 
0.628532 0.315489 0.459977 
0.099263 0.658092 0.546391 
0.439817 0.911017 0.610708 
0.731163 0.162696 0.487656 
0.924942 0.085194 0.601595 
0.796373 0.632149 0.389477 
0.879952 0.970483 0.190978 
0.386519 0.292597 0.940087 
0.800595 0.440675 0.948975 
0.302605 0.823234 0.231628 
0.438396 0.451766 0.547117 
0.898373 0.551029 0.205209 
0.444765 0.990846 0.116226 
0.055473 0.722009 0.278923 
0.543129 0.646952 0.364116 
0.144724 0.443324 0.996265 
0.534202 0.323276 0.966748 
0.725180 0.709794 0.259344 
0.665267 0.510389 0.700020 
0.614243 0.812994 0.523254 
0.845871 0.251390 0.975020 
0.392988 0.149763 0.526049 
0.598197 0.594527 0.516895 
0.714423 0.650000 0.238904 
0.993346 0.193130 0.885856 
0.357462 0.337854 0.329180 
0.353728 0.872056 0.652456 
0.320475 0.597236 0.362250 
0.579820 0.262504 0.872639 
0.279840 0.876746 0.685633 
0.803094 0.722617 0.937022 
0.778113 0.115605 0.086785 
0.304162 0.713802 0.681313 
0.821057 0.428226 0.331313 
0.059962 0.421572 0.524443 
