2000 3
0.365836 0.476488 0.339979 
0.498187 0.661250 0.463545 
0.428870 0.703764 0.725831 
0.481510 0.579517 0.356536 
0.548492 0.707674 0.404763 
0.584665 0.657281 0.381578 
0.395639 0.575607 0.722523 
0.523317 0.269650 0.417557 
0.326060 0.497744 0.374422 
0.278793 0.473860 0.655069 
0.535624 0.529396 0.668630 
0.442479 0.637535 0.507886 
0.382912 0.479303 0.342726 
0.412469 0.533700 0.381326 
0.493952 0.342298 0.273879 
0.284986 0.215360 0.245903 
0.550709 0.386364 0.550486 
0.460118 0.344619 0.476760 
0.368366 0.420147 0.319093 
0.317689 0.330007 0.427898 
0.371475 0.374236 0.366486 
0.134898 0.290687 0.398884 
0.696429 0.754948 0.575477 
0.714678 0.733136 0.662252 
0.602626 0.695435 0.586698 
0.394098 0.298669 0.265038 
0.747990 0.396389 0.575437 
0.578669 0.619785 0.714269 
0.496623 0.381349 0.216988 
0.711205 0.795626 0.742433 
0.400516 0.489303 0.349355 
0.603103 0.600215 0.772351 
0.274305 0.207543 0.243018 
0.635441 0.681898 0.512630 
0.666130 0.341777 0.571386 
0.614975 0.396168 0.466911 
0.194502 0.529523 0.508886 
0.387740 0.441768 0.636979 
0.237496 0.322621 0.196480 
0.743414 0.676287 0.783472 
0.446749 0.638834 0.329577 
0.190091 0.187669 0.097261 
0.679487 0.752371 0.691452 
0.623529 0.558879 0.603626 
0.833842 0.697238 0.743615 
0.218924 0.602892 0.620807 
0.688135 0.231399 0.595422 
0.562836 0.404356 0.495960 
0.650240 0.796825 0.557595 
0.386348 0.685763 0.445058 
0.572849 0.447465 0.455877 
0.160667 0.220003 0.254361 
0.632167 0.472960 0.712685 
0.605833 0.743485 0.712858 
0.609365 0.763818 0.778478 
0.185753 0.178115 0.317303 
0.613844 0.551355 0.477426 
0.442187 0.589958 0.548469 
0.630355 0.710555 0.503040 
0.298363 0.365108 0.339567 
0.808116 0.780149 0.770183 
0.544702 0.531391 0.506945 
0.383028 0.261709 0.425770 
0.565844 0.418958 0.207153 
0.751603 0.536960 0.528744 
0.557149 0.497206 0.477337 
0.494441 0.459086 0.241043 
0.710253 0.829378 0.750249 
0.346920 0.447134 0.387548 
0.351264 0.639514 0.578139 
0.618114 0.612495 0.665723 
0.288297 0.297746 0.304585 
0.827022 0.711291 0.803277 
0.575611 0.281450 0.482734 
0.675325 0.633899 0.725186 
0.321922 0.634419 0.435474 
0.440125 0.216663 0.303580 
0.671728 0.863344 0.520224 
0.285037 0.326736 0.310597 
0.497134 0.717188 0.478356 
0.946680 0.958301 0.947115 
0.147192 0.235811 0.225922 
0.433565 0.770954 0.398562 
0.763652 0.723616 0.715520 
0.320981 0.245624 0.324484 
0.160788 0.284163 0.112962 
0.531761 0.285641 0.629193 
0.384435 0.450420 0.487088 
0.426438 0.618873 0.442999 
0.753245 0.555634 0.533401 
0.693884 0.720640 0.614099 
0.318888 0.463398 0.486628 
0.655410 0.735892 0.635713 
0.624207 0.516708 0.473797 
0.500333 0.666007 0.411969 
0.464542 0.775086 0.505762 
0.572092 0.589061 0.564961 
0.537211 0.285283 0.426930 
0.742689 0.841887 0.909387 
0.611149 0.680030 0.614031 
0.321764 0.169062 0.256920 
0.401132 0.721196 0.438667 
0.641476 0.723385 0.731335 
0.332062 0.513678 0.424009 
0.336378 0.282670 0.386111 
0.261055 0.186938 0.199038 
0.673968 0.720853 0.672761 
0.445346 0.619254 0.585795 
0.751516 0.552906 0.588770 
0.531032 0.585825 0.617810 
0.728138 0.548567 0.218950 
0.626698 0.658734 0.456644 
0.302033 0.314574 0.583391 
0.377684 0.478497 0.496386 
0.540990 0.533243 0.749092 
0.656118 0.771006 0.638683 
0.429000 0.474340 0.406899 
0.597091 0.407738 0.627969 
0.682426 0.551300 0.649249 
0.294684 0.413195 0.318960 
0.944425 0.927446 0.882675 
0.133266 0.138309 0.064007 
0.266378 0.191015 0.343095 
0.512237 0.326935 0.457379 
0.240440 0.123505 0.099064 
0.423495 0.639148 0.764494 
0.459540 0.627905 0.467609 
0.616782 0.607624 0.556542 
0.459523 0.759089 0.365610 
0.732898 0.525396 0.366642 
0.712562 0.713409 0.589434 
0.558058 0.649727 0.396637 
0.199388 0.337121 0.354768 
0.302177 0.390985 0.423450 
0.881401 0.351041 0.532562 
0.634173 0.222934 0.666268 
0.634151 0.571091 0.489767 
0.660826 0.511989 0.471778 
0.645402 0.562295 0.673333 
0.512360 0.549470 0.382660 
0.574383 0.666703 0.788874 
0.406908 0.486491 0.341596 
0.639018 0.590216 0.681726 
0.550952 0.598345 0.439905 
0.496380 0.316132 0.481907 
0.526317 0.582565 0.264656 
0.588952 0.602214 0.673063 
0.599057 0.236767 0.345086 
0.832159 0.804063 0.897847 
0.596510 0.501134 0.452314 
0.542614 0.448060 0.434937 
0.276231 0.325658 0.424208 
0.391498 0.491715 0.506913 
0.320994 0.320836 0.647326 
0.392326 0.330665 0.330532 
0.344405 0.337934 0.301826 
0.614386 0.536318 0.418529 
0.410970 0.478400 0.412068 
0.575944 0.476370 0.549333 
0.818152 0.696162 0.521355 
0.490715 0.303026 0.670864 
0.691739 0.770151 0.765657 
0.549414 0.758477 0.368090 
0.579153 0.585251 0.638387 
0.361009 0.612397 0.351195 
0.657297 0.691570 0.779127 
0.563531 0.397687 0.386121 
0.563544 0.466418 0.210460 
0.428197 0.199615 0.455409 
0.674446 0.660279 0.553533 
0.296048 0.445158 0.498973 
0.561473 0.695598 0.591696 
0.413155 0.511514 0.495673 
0.392593 0.383441 0.454698 
0.570754 0.596610 0.715163 
0.229434 0.367091 0.330490 
0.418806 0.636951 0.673561 
0.671172 0.468533 0.602924 
0.744292 0.629697 0.669303 
0.213315 0.225899 0.184254 
0.679075 0.667787 0.809066 
0.319296 0.575066 0.385270 
0.482193 0.237289 0.526362 
0.813949 0.634218 0.550102 
0.586736 0.621555 0.507312 
0.179008 0.388776 0.340265 
0.780927 0.640977 0.823692 
0.353290 0.180610 0.239922 
0.289723 0.407461 0.335858 
0.272141 0.249768 0.222550 
0.304332 0.309523 0.391510 
0.262062 0.377367 0.436413 
0.760365 0.788909 0.773784 
0.521205 0.403489 0.321316 
0.727759 0.752718 0.679117 
0.279376 0.467490 0.320026 
0.766419 0.681171 0.641921 
0.364238 0.371116 0.334795 
0.546430 0.436974 0.420169 
0.569630 0.859833 0.647831 
0.373822 0.212684 0.238504 
0.176360 0.153399 0.164829 
0.638161 0.680893 0.436652 
0.384080 0.409382 0.221333 
0.442510 0.537778 0.563854 
0.665153 0.493565 0.322101 
0.598655 0.261046 0.695398 
0.581062 0.569861 0.246114 
0.253085 0.307335 0.229821 
0.745345 0.720773 0.738105 
0.855030 0.900301 0.820944 
0.492040 0.439402 0.368680 
0.673575 0.804133 0.360570 
0.729119 0.666787 0.659631 
0.809935 0.755078 0.718153 
0.830881 0.849308 0.893022 
0.576412 0.814692 0.562986 
0.595333 0.458330 0.581372 
0.431235 0.145302 0.465990 
0.378578 0.583789 0.477954 
0.661939 0.623696 0.742260 
0.527020 0.475147 0.463019 
0.572483 0.670762 0.608449 
0.352731 0.223995 0.689715 
0.607197 0.275477 0.805851 
0.155297 0.160326 0.130089 
0.510834 0.700870 0.597964 
0.454142 0.471183 0.653202 
0.603360 0.503675 0.708186 
0.278771 0.407192 0.285923 
0.596651 0.558008 0.579258 
0.786353 0.726656 0.797400 
0.682989 0.824524 0.828986 
0.408397 0.427075 0.291412 
0.483829 0.346129 0.745338 
0.457310 0.371799 0.376677 
0.284357 0.310721 0.437112 
0.376197 0.278119 0.375459 
0.352320 0.215699 0.446700 
0.350140 0.377786 0.238496 
0.636686 0.450212 0.500828 
0.726175 0.509015 0.372235 
0.252297 0.347691 0.377108 
0.366161 0.292525 0.424943 
0.244836 0.195274 0.167920 
0.545209 0.707677 0.636355 
0.414783 0.693865 0.462029 
0.794679 0.719278 0.780395 
0.151019 0.156302 0.075044 
0.595305 0.482759 0.483762 
0.759183 0.784034 0.751082 
0.405364 0.301271 0.317110 
0.415672 0.497842 0.448775 
0.407436 0.352050 0.327989 
0.455029 0.497592 0.834144 
0.638433 0.697708 0.555546 
0.569053 0.711145 0.689055 
0.223461 0.451813 0.227998 
0.669244 0.680432 0.790897 
0.727214 0.531099 0.787953 
0.647244 0.690423 0.628633 
0.201681 0.267237 0.348403 
0.663151 0.527538 0.610631 
0.548316 0.485383 0.732304 
0.415261 0.407743 0.542363 
0.751290 0.674031 0.700884 
0.534893 0.421087 0.435700 
0.369376 0.425946 0.374935 
0.714737 0.606815 0.560475 
0.527234 0.698732 0.436059 
0.355103 0.616332 0.666782 
0.584678 0.505235 0.527234 
0.550366 0.468537 0.463700 
0.318740 0.268667 0.341635 
0.524803 0.433990 0.635388 
0.621246 0.590924 0.472567 
0.581029 0.713300 0.550760 
0.663352 0.685560 0.720443 
0.232677 0.217865 0.278969 
0.573401 0.419787 0.594558 
0.262811 0.160220 0.227267 
0.111278 0.232158 0.179785 
0.372106 0.407087 0.521959 
0.380017 0.303464 0.324800 
0.388117 0.426590 0.499396 
0.408346 0.511328 0.466223 
0.751054 0.696562 0.887574 
0.636166 0.333812 0.302999 
0.500419 0.476543 0.604607 
0.411081 0.406170 0.613109 
0.396285 0.503599 0.475620 
0.611867 0.602725 0.233002 
0.484580 0.451853 0.647553 
0.152304 0.379316 0.466029 
0.279340 0.167139 0.406529 
0.635266 0.470912 0.348830 
0.460272 0.568144 0.694786 
0.530413 0.655037 0.290112 
0.879299 0.783338 0.793538 
0.464467 0.433937 0.166910 
0.734680 0.811305 0.699612 
0.619129 0.647992 0.783218 
0.403749 0.320345 0.542514 
0.737519 0.450153 0.359650 
0.375220 0.362812 0.431014 
0.248389 0.295420 0.502529 
0.707988 0.797572 0.789547 
0.740874 0.716668 0.727289 
0.148250 0.239700 0.126531 
0.559351 0.379499 0.571991 
0.268278 0.531190 0.455285 
0.370881 0.549404 0.327062 
0.552325 0.606202 0.588472 
0.773062 0.410332 0.541558 
0.501184 0.303150 0.441936 
0.399860 0.514137 0.368080 
0.521613 0.463096 0.612709 
0.258525 0.354157 0.279281 
0.736567 0.581547 0.399124 
0.377721 0.382905 0.428293 
0.665265 0.604663 0.573017 
0.547320 0.467361 0.621502 
0.266423 0.202377 0.228733 
0.364055 0.318323 0.272156 
0.316813 0.433382 0.687796 
0.491522 0.355376 0.509038 
0.109038 0.524731 0.509179 
0.334264 0.736470 0.466895 
0.622739 0.483367 0.831719 
0.802240 0.707086 0.783552 
0.800777 0.745766 0.647294 
0.728273 0.745692 0.622695 
0.484891 0.246966 0.446720 
0.099078 0.116101 0.076404 
0.363190 0.256488 0.396326 
0.359373 0.448363 0.835179 
0.546674 0.519443 0.667171 
0.468649 0.562390 0.346055 
0.653162 0.847450 0.631246 
0.523975 0.367243 0.419684 
0.325873 0.634889 0.595075 
0.598263 0.626752 0.755573 
0.729812 0.676299 0.642073 
0.322601 0.337883 0.417965 
0.524923 0.538867 0.504181 
0.088127 0.152081 0.119516 
0.561024 0.335462 0.380602 
0.536160 0.517078 0.810210 
0.603816 0.549867 0.624813 
0.576733 0.593371 0.642932 
0.220120 0.334390 0.299550 
0.386663 0.282651 0.146304 
0.616604 0.689382 0.572966 
0.427005 0.462298 0.556167 
0.516266 0.327902 0.780741 
0.305241 0.472897 0.357950 
0.294307 0.324524 0.283817 
0.662833 0.602354 0.640425 
0.601237 0.589353 0.590814 
0.784514 0.763108 0.823645 
0.243746 0.427678 0.560171 
0.557137 0.297023 0.464125 
0.493572 0.608675 0.662462 
0.303646 0.750725 0.589107 
0.281132 0.306722 0.301992 
0.580069 0.557431 0.534131 
0.767851 0.770651 0.736539 
0.881626 0.688902 0.640939 
0.570980 0.384035 0.646819 
0.593892 0.502320 0.333985 
0.465191 0.617204 0.533294 
0.569829 0.672047 0.577621 
0.483136 0.613975 0.384735 
0.385833 0.511152 0.449343 
0.625690 0.726491 0.273245 
0.324094 0.214854 0.234879 
0.478498 0.249404 0.302178 
0.385499 0.380108 0.499488 
0.313549 0.217620 0.163020 
0.582558 0.537129 0.396605 
0.301509 0.203066 0.296933 
0.608305 0.484404 0.674128 
0.602873 0.506228 0.722668 
0.441900 0.334050 0.479610 
0.306720 0.591299 0.394815 
0.463557 0.638849 0.585897 
0.388785 0.346290 0.351192 
0.283275 0.451849 0.562419 
0.464549 0.727325 0.470638 
0.326745 0.271567 0.299917 
0.717479 0.792219 0.774348 
0.249496 0.150478 0.345778 
0.514356 0.628040 0.438409 
0.106506 0.071744 0.142781 
0.479253 0.493572 0.711012 
0.563040 0.670948 0.546131 
0.598679 0.736338 0.864599 
0.478760 0.333319 0.347833 
0.557933 0.632072 0.301863 
0.573494 0.568766 0.648442 
0.622721 0.688231 0.740353 
0.290819 0.590914 0.528368 
0.185627 0.208182 0.251857 
0.601442 0.448965 0.417453 
0.366716 0.293947 0.177962 
0.435920 0.385799 0.421635 
0.479572 0.484093 0.504672 
0.649902 0.634742 0.490511 
0.564400 0.403420 0.738810 
0.645488 0.716949 0.603572 
0.339516 0.451384 0.451215 
0.361927 0.439428 0.152660 
0.301386 0.453023 0.415461 
0.631528 0.693125 0.825254 
0.197308 0.447548 0.327326 
0.331954 0.481629 0.326380 
0.452073 0.429946 0.452474 
0.524047 0.549192 0.218366 
0.485593 0.686444 0.482091 
0.558680 0.285830 0.396923 
0.516294 0.765072 0.750136 
0.085489 0.146447 0.161890 
0.323252 0.287823 0.351205 
0.726525 0.671898 0.850472 
0.545494 0.385917 0.298098 
0.271308 0.430331 0.299754 
0.507147 0.577856 0.431874 
0.529261 0.485324 0.678645 
0.601549 0.361131 0.440660 
0.278240 0.665896 0.447329 
0.306183 0.263461 0.185826 
0.645728 0.262319 0.672309 
0.379601 0.237921 0.403487 
0.908022 0.928205 0.870840 
0.455805 0.534992 0.579140 
0.259618 0.398845 0.444738 
0.466714 0.272009 0.648959 
0.320159 0.253474 0.383732 
0.666986 0.439327 0.759556 
0.520795 0.549063 0.277647 
0.355267 0.492713 0.483989 
0.647537 0.717922 0.633447 
0.766055 0.397967 0.564054 
0.327122 0.444978 0.307769 
0.673174 0.799531 0.423662 
0.547317 0.617293 0.783265 
0.351789 0.240000 0.386532 
0.506097 0.464298 0.526704 
0.700360 0.803290 0.806887 
0.682305 0.732077 0.740870 
0.666049 0.583896 0.495297 
0.407345 0.461447 0.770389 
0.440871 0.398673 0.598703 
0.391257 0.439325 0.597672 
0.419041 0.753925 0.475939 
0.421396 0.885023 0.643946 
0.299570 0.153735 0.161231 
0.597157 0.364461 0.506358 
0.211202 0.274202 0.384333 
0.679945 0.595839 0.731864 
0.232895 0.287252 0.259970 
0.461108 0.614334 0.439122 
0.283551 0.568033 0.557094 
0.549498 0.712696 0.482282 
0.148776 0.054258 0.199923 
0.305974 0.489526 0.786766 
0.143828 0.129876 0.164822 
0.474669 0.648431 0.670682 
0.228015 0.391348 0.279042 
0.705331 0.527243 0.535920 
0.242419 0.525038 0.192779 
0.250862 0.174455 0.244496 
0.811404 0.685647 0.759124 
0.573452 0.634179 0.422627 
0.421021 0.679682 0.610991 
0.410004 0.189549 0.264566 
0.378148 0.268538 0.312769 
0.742822 0.799208 0.609538 
0.543309 0.568965 0.772195 
0.713413 0.633601 0.757691 
0.656966 0.645511 0.400898 
0.262616 0.394285 0.231395 
0.824049 0.779845 0.808151 
0.270718 0.518338 0.417654 
0.860481 0.846899 0.719559 
0.687745 0.402500 0.598449 
0.413429 0.433370 0.366612 
0.488248 0.514320 0.591454 
0.949130 0.840332 0.845835 
0.262291 0.234212 0.266104 
0.605478 0.453566 0.233258 
0.405111 0.411267 0.374682 
0.334761 0.395492 0.315141 
0.248224 0.361432 0.535253 
0.820055 0.759757 0.749640 
0.552309 0.453707 0.612337 
0.473642 0.399076 0.331534 
0.927113 0.890929 0.860248 
0.377546 0.289811 0.406073 
0.473795 0.705235 0.249923 
0.661777 0.729798 0.543593 
0.455113 0.426419 0.284300 
0.550367 0.597075 0.600657 
0.653369 0.515115 0.710840 
0.662662 0.481680 0.791529 
0.567041 0.597806 0.510181 
0.281535 0.568428 0.202360 
0.480790 0.379654 0.420898 
0.381337 0.297063 0.315926 
0.232090 0.312428 0.234833 
0.639484 0.691186 0.589100 
0.283761 0.454590 0.304843 
0.740106 0.662921 0.766384 
0.550924 0.448530 0.449270 
0.689774 0.549146 0.723538 
0.409119 0.329385 0.486862 
0.138736 0.393291 0.356302 
0.875496 0.868240 0.813085 
0.525167 0.705672 0.443019 
0.461276 0.322566 0.383910 
0.587177 0.750869 0.674934 
0.440623 0.646684 0.607530 
0.516000 0.615317 0.437159 
0.433883 0.668106 0.786793 
0.391372 0.299202 0.335451 
0.218192 0.315312 0.189411 
0.559593 0.704875 0.708062 
0.852456 0.327622 0.365874 
0.857203 0.870889 0.913472 
0.438142 0.576485 0.545684 
0.241875 0.474343 0.472837 
0.340129 0.401280 0.326184 
0.553904 0.358750 0.207687 
0.505057 0.493932 0.733601 
0.404977 0.478562 0.286789 
0.716734 0.563476 0.638927 
0.280508 0.375177 0.246639 
0.471430 0.688994 0.394955 
0.547515 0.511364 0.726159 
0.327443 0.394068 0.316755 
0.374457 0.496286 0.304278 
0.543373 0.677470 0.627639 
0.369504 0.372372 0.220204 
0.771423 0.797540 0.600238 
0.668800 0.833400 0.736402 
0.645042 0.712883 0.718290 
0.342155 0.304757 0.410795 
0.388617 0.553306 0.491925 
0.473887 0.416706 0.294550 
0.214680 0.437769 0.524071 
0.666510 0.653436 0.526544 
0.408696 0.239461 0.367930 
0.625867 0.467468 0.541391 
0.750271 0.574795 0.503227 
0.587807 0.305423 0.348210 
0.499662 0.548782 0.595596 
0.607003 0.430563 0.312125 
0.684099 0.414300 0.641340 
0.429527 0.515768 0.641063 
0.232449 0.331369 0.191215 
0.699468 0.771108 0.708179 
0.405341 0.313285 0.378254 
0.607178 0.645046 0.438213 
0.460466 0.545469 0.453136 
0.467918 0.485136 0.566376 
0.624056 0.620480 0.737716 
0.494584 0.335592 0.453666 
0.305712 0.517673 0.420801 
0.553038 0.295413 0.688406 
0.456793 0.602423 0.717963 
0.407217 0.420856 0.408223 
0.318544 0.572787 0.456805 
0.814078 0.791077 0.819016 
0.374199 0.419956 0.840625 
0.358454 0.291462 0.292601 
0.814922 0.792815 0.719611 
0.638737 0.429662 0.598851 
0.606736 0.606913 0.439527 
0.490748 0.533121 0.557525 
0.708219 0.469254 0.672783 
0.518062 0.578964 0.514706 
0.634578 0.370127 0.499793 
0.814731 0.500698 0.446134 
0.406992 0.711002 0.295316 
0.624695 0.517400 0.579227 
0.192789 0.136513 0.124568 
0.753743 0.779598 0.780316 
0.543447 0.836284 0.793209 
0.111013 0.273615 0.203086 
0.587483 0.224331 0.564316 
0.814619 0.732811 0.696709 
0.591730 0.492982 0.499161 
0.679886 0.710607 0.627784 
0.581276 0.516121 0.800454 
0.587038 0.483575 0.722433 
0.775158 0.858594 0.610647 
0.196111 0.263607 0.255896 
0.407312 0.656290 0.364651 
0.496319 0.342594 0.580574 
0.374430 0.421630 0.408179 
0.812069 0.726192 0.784565 
0.537945 0.610454 0.797997 
0.718893 0.575917 0.571751 
0.480809 0.327623 0.398239 
0.609508 0.347424 0.302947 
0.226186 0.643458 0.407458 
0.394178 0.294082 0.380555 
0.566356 0.750691 0.634936 
0.642089 0.646503 0.464139 
0.684001 0.799120 0.695266 
0.422757 0.334059 0.427118 
0.154627 0.356563 0.303396 
0.678698 0.448101 0.605936 
0.449935 0.630603 0.584576 
0.286511 0.322484 0.396606 
0.735182 0.489355 0.448045 
0.743570 0.511150 0.654747 
0.420944 0.468192 0.465995 
0.702243 0.657353 0.543465 
0.623861 0.798927 0.600161 
0.296778 0.263289 0.191494 
0.514649 0.458522 0.775759 
0.416048 0.720024 0.236272 
0.678064 0.256654 0.381730 
0.332173 0.571898 0.419193 
0.668374 0.375427 0.470541 
0.203609 0.144890 0.335498 
0.516425 0.456023 0.789628 
0.558492 0.531974 0.634084 
0.265787 0.391751 0.404025 
0.685223 0.595352 0.687852 
0.083240 0.215449 0.144056 
0.666115 0.726070 0.669821 
0.549969 0.366747 0.293274 
0.217833 0.103341 0.145790 
0.175733 0.546117 0.297379 
0.591652 0.504744 0.629660 
0.533424 0.468651 0.523457 
0.377497 0.713876 0.557468 
0.690079 0.564527 0.582809 
0.570740 0.251102 0.650931 
0.595596 0.512155 0.423112 
0.839677 0.815376 0.800401 
0.460145 0.778228 0.518423 
0.259822 0.294970 0.481921 
0.339448 0.348344 0.493527 
0.689978 0.688617 0.606815 
0.424622 0.362866 0.342753 
0.474057 0.177790 0.498386 
0.648406 0.673010 0.574912 
0.463620 0.574239 0.372753 
0.690958 0.517903 0.555195 
0.288701 0.475809 0.400647 
0.507311 0.402554 0.343640 
0.510487 0.525062 0.548460 
0.327198 0.347072 0.653049 
0.836124 0.782716 0.773777 
0.659566 0.704254 0.439358 
0.724697 0.786124 0.724986 
0.608270 0.432613 0.360919 
0.685078 0.433935 0.610627 
0.426274 0.425889 0.493117 
0.128111 0.083221 0.126923 
0.338278 0.348543 0.519292 
0.434375 0.747777 0.679502 
0.917992 0.914871 0.933260 
0.615438 0.540401 0.182008 
0.580735 0.629368 0.588679 
0.389753 0.430421 0.333709 
0.199294 0.260685 0.487269 
0.395293 0.725887 0.602674 
0.184006 0.172763 0.270712 
0.386595 0.187028 0.370224 
0.393677 0.528276 0.392712 
0.536768 0.614206 0.517411 
0.582932 0.446904 0.435691 
0.483256 0.469867 0.256988 
0.630186 0.486111 0.758411 
0.607052 0.398589 0.630689 
0.838747 0.698462 0.764033 
0.466456 0.763665 0.285194 
0.530242 0.607277 0.562492 
0.717862 0.728209 0.593280 
0.290815 0.600263 0.730965 
0.658565 0.701523 0.645319 
0.579516 0.439100 0.780827 
0.752550 0.732019 0.647295 
0.356002 0.326966 0.443784 
0.559808 0.723605 0.723144 
0.708923 0.721494 0.644932 
0.478869 0.383232 0.432105 
0.467849 0.456985 0.524945 
0.791522 0.647203 0.435476 
0.479404 0.349319 0.263554 
0.590296 0.535854 0.458669 
0.712944 0.606755 0.666758 
0.512557 0.477019 0.475198 
0.614259 0.607995 0.404754 
0.251684 0.390827 0.315004 
0.724026 0.551027 0.696091 
0.463185 0.492916 0.515276 
0.744713 0.719436 0.384850 
0.265972 0.475761 0.508086 
0.376723 0.336671 0.232024 
0.611078 0.506027 0.702669 
0.673309 0.522264 0.605930 
0.594010 0.269493 0.432835 
0.416167 0.482724 0.574038 
0.220332 0.183350 0.181951 
0.927099 0.897778 0.851545 
0.176974 0.286534 0.373186 
0.794654 0.858976 0.817451 
0.285829 0.532409 0.331884 
0.458169 0.572152 0.598478 
0.658509 0.579972 0.461072 
0.525191 0.393929 0.592346 
0.300488 0.532820 0.517755 
0.791544 0.603613 0.490567 
0.534655 0.735916 0.701032 
0.572802 0.422830 0.285172 
0.823157 0.516930 0.473635 
0.477900 0.204285 0.364620 
0.707961 0.708020 0.691124 
0.459420 0.787775 0.683952 
0.561486 0.457835 0.639050 
0.717238 0.430981 0.354564 
0.702283 0.724822 0.602808 
0.712794 0.654696 0.689934 
0.273285 0.382781 0.333214 
0.164762 0.265126 0.212813 
0.718311 0.543129 0.620256 
0.438289 0.525354 0.552419 
0.450503 0.517718 0.523682 
0.706786 0.594792 0.607802 
0.172245 0.171278 0.171189 
0.779961 0.812238 0.813665 
0.301007 0.661800 0.414356 
0.163708 0.213469 0.218606 
0.839740 0.625966 0.635683 
0.525334 0.500582 0.529837 
0.701373 0.569229 0.719372 
0.176224 0.192807 0.253462 
0.312306 0.567934 0.511305 
0.289815 0.662651 0.410601 
0.556781 0.450797 0.602540 
0.071240 0.117198 0.075706 
0.555003 0.567436 0.757377 
0.491329 0.550237 0.369875 
0.328846 0.264511 0.217567 
0.314413 0.343810 0.457766 
0.636623 0.434122 0.628506 
0.483638 0.562412 0.498738 
0.469142 0.729986 0.742134 
0.397412 0.560214 0.439531 
0.201921 0.470181 0.674210 
0.286012 0.166728 0.253563 
0.473829 0.632064 0.464951 
0.612443 0.279311 0.615551 
0.445238 0.396492 0.259241 
0.593631 0.804279 0.601708 
0.399903 0.516507 0.408904 
0.533450 0.747303 0.576944 
0.267741 0.478474 0.375161 
0.558153 0.561488 0.567600 
0.389201 0.399354 0.321532 
0.733751 0.773081 0.886466 
0.502314 0.442398 0.543271 
0.255060 0.380015 0.248749 
0.432903 0.256878 0.234074 
0.382351 0.215258 0.608965 
0.532701 0.592273 0.774165 
0.238484 0.539483 0.303761 
0.442233 0.520840 0.494220 
0.632830 0.295490 0.440523 
0.478275 0.875018 0.657479 
0.215171 0.260499 0.382034 
0.402565 0.686003 0.445821 
0.440503 0.738490 0.632874 
0.311907 0.375984 0.374579 
0.654974 0.608957 0.684929 
0.707498 0.630155 0.824650 
0.698446 0.778665 0.541256 
0.356507 0.477919 0.425493 
0.715970 0.498384 0.570319 
0.435095 0.723546 0.559010 
0.174364 0.507792 0.299738 
0.352088 0.708165 0.325481 
0.594936 0.476815 0.522288 
0.340002 0.403101 0.559733 
0.456238 0.177123 0.582266 
0.590099 0.460689 0.600552 
0.750081 0.716863 0.643799 
0.602412 0.706152 0.793757 
0.339066 0.451778 0.293479 
0.569388 0.355001 0.268194 
0.677708 0.794485 0.658213 
0.593399 0.587458 0.744235 
0.590325 0.632789 0.683099 
0.756839 0.493780 0.508689 
0.384231 0.378157 0.588974 
0.581367 0.590688 0.491783 
0.676604 0.679359 0.629495 
0.414459 0.367866 0.433990 
0.913967 0.864986 0.854060 
0.673953 0.657068 0.731867 
0.420557 0.355345 0.245857 
0.459998 0.330744 0.319741 
0.571579 0.389570 0.362409 
0.128423 0.165019 0.254772 
0.588539 0.615908 0.403647 
