2000 3
5105,4268,5056
6820,5114,5133
5697,7199,4777
5817,4789,5970
8331,8658,7731
2995,1656,2875
3380,4900,4649
8300,7839,9013
6410,3915,4809
5306,4643,4225
2401,4610,6813
3823,2436,2078
1950,2928,2383
4008,3524,3845
1573,2107,1424
3107,2952,3681
7472,7812,7907
2683,2156,2738
3134,4839,5422
5477,6867,3768
5969,6143,5378
4159,6233,3807
2916,7406,4339
6737,7034,6376
5349,3768,5184
6456,6457,6740
4760,3891,4365
6964,6024,4305
7609,7062,6790
3812,2108,5854
3103,3417,5106
3048,1850,1320
3301,2635,2598
7353,8150,7804
3038,5145,3098
5790,4777,4212
5637,3801,4554
6572,2650,6580
4523,3756,4308
7766,8009,7751
5936,2906,3293
8308,6382,6973
5483,2805,9071
2132,713,1780
7914,4941,6626
6915,5540,4543
6779,7551,6666
5385,3856,6235
1959,1690,2067
4708,4404,7630
5251,4211,5716
5751,5788,5648
4064,4897,3041
6371,4384,5996
3574,6393,2421
5442,5285,4529
5099,1881,7795
7452,7336,7074
4849,2725,5945
3298,3556,3953
2993,5910,6591
5706,5924,5350
6899,5113,5703
8183,6399,5246
3658,4764,3399
4981,6612,4635
4288,7037,7258
4815,5795,3565
5484,7076,4047
5846,6572,3815
3956,5756,7225
5233,2696,4175
3260,4977,3744
2787,4738,6550
5356,5293,6686
4424,6375,5078
3829,4793,3427
4124,5337,3813
4939,3422,2738
2849,2153,2459
5507,3863,5504
4601,3446,4767
3683,4201,3190
3176,3300,4278
3714,3742,3664
1348,2906,3988
6964,7549,5754
7146,7331,6622
6026,6954,5866
3940,2986,2650
7479,3963,5754
5786,6197,7142
4966,3813,2169
7112,7956,7424
4005,4893,3493
6031,6002,7723
2743,2075,2430
6354,6818,5126
6661,3417,5713
6149,3961,4669
1945,5295,5088
3877,4417,6369
2374,3226,1964
7434,6762,7834
4467,6388,3295
1900,1876,972
6794,7523,6914
6235,5588,6036
8338,6972,7436
2189,6028,6208
6881,2313,5954
5628,4043,4959
6502,7968,5575
3863,6857,4450
5728,4474,4558
1606,2200,2543
6321,4729,7126
6058,7434,7128
6093,7638,7784
1857,1781,3173
6138,5513,4774
4421,5899,5484
6303,7105,5030
2983,3651,3395
8081,7801,7701
5447,5313,5069
3830,2617,4257
5658,4189,2071
7516,5369,5287
5571,4972,4773
4944,4590,2410
7102,8293,7502
3469,4471,3875
3512,6395,5781
6181,6124,6657
2882,2977,3045
8270,7112,8032
5756,2814,4827
6753,6338,7251
3219,6344,4354
4401,2166,3035
6717,8633,5202
2850,3267,3105
4971,7171,4783
9466,9583,9471
1471,2358,2259
4335,7709,3985
7636,7236,7155
3209,2456,3244
1607,2841,1129
5317,2856,6291
3844,4504,4870
4264,6188,4429
7532,5556,5334
6938,7206,6140
3188,4633,4866
6554,7358,6357
6242,5167,4737
5003,6660,4119
4645,7750,5057
5720,5890,5649
5372,2852,4269
7426,8418,9093
6111,6800,6140
3217,1690,2569
4011,7211,4386
6414,7233,7313
3320,5136,4240
3363,2826,3861
2610,1869,1990
