2000 3
6029,7450,1445
2132,5506,718
6450,6005,2156
809,884,8347
9516,6720,4243
7752,9536,4369
5344,1669,3396
2108,1924,9339
4845,8421,3121
1804,4085,139
5458,114,7590
6904,2247,3097
7622,8698,9103
9779,9507,9987
8126,9024,6708
2369,6776,6244
6739,2121,7913
136,4229,9837
9476,9075,8259
2597,879,2344
2737,6337,2459
328,3241,4707
3426,864,3405
2529,643,2913
2516,8769,1937
9224,1139,8714
5469,7878,835
3383,8015,5065
3221,7491,4140
1480,88,5020
3825,2826,1357
6285,3154,4599
992,6580,5463
4398,9110,6107
7311,1626,4876
9249,851,6015
7963,6321,3894
8799,9704,1909
3865,2925,9400
8005,4406,9489
3026,8232,2316
4383,4517,5471
8983,5510,2052
4447,9908,1162
554,7220,2789
5431,6469,3641
1447,4433,9962
5342,3232,9667
7251,7097,2593
6652,5103,7000
6142,8129,5232
8458,2513,9750
3929,1497,5260
5981,5945,5168
7144,6500,2389
9933,1931,8858
3574,3378,3291
3537,8720,6524
3204,5972,3622
5798,2625,8726
2798,8767,6856
8030,7226,9370
7781,1156,867
3041,7138,6813
8210,4282,3313
599,4215,5244
9458,7790,8622
2749,1327,7343
9274,4532,3315
2897,330,5940
1623,3128,4708
8479,1159,1934
7849,8941,3090
8717,1982,228
5530,193,4510
8844,792,8726
4088,251,6516
2711,3001,7844
55,2275,2376
3370,5172,2707
9311,6796,5836
4020,5275,6996
5954,3125,5937
9045,1843,7920
9274,7374,8113
3784,6218,8906
2511,307,9157
9028,3018,2158
6873,3073,4433
9249,6444,9606
1957,5756,6402
7793,9776,1678
4790,5731,4803
727,4776,6647
8647,4050,4021
6761,7835,240
5667,347,547
4824,9375,3566
6982,6249,6640
1416,5499,3084
1022,7456,8841
7425,5250,8617
9103,40,4349
3907,768,9126
554,9416,3177
4576,6177,1012
4817,1844,1360
5364,6669,736
8931,3651,6985
5571,5068,2484
8655,6090,9941
7496,3515,5191
6114,2618,5232
463,6525,6000
9589,7080,5417
2767,1656,1594
3779,6473,3439
5140,1838,108
5876,769,3759
2862,6341,8828
5346,4997,4918
5287,2493,8434
479,8608,1053
5711,9072,7579
1712,8662,4659
7129,1429,6316
8724,5209,2790
2163,349,4629
2271,6226,5399
6031,9088,1740
4859,4435,6737
9778,9723,9231
8212,203,7839
9266,5914,6912
6845,7627,5574
1505,4757,7003
7822,3481,2213
612,5644,2562
5241,7916,8789
640,3948,7878
2381,8807,2314
9118,8586,2037
8349,6799,2241
6188,6065,8155
3101,2911,5783
8675,4416,540
5679,2239,4021
7892,2851,9666
455,8093,7583
9244,8734,1531
7122,1115,339
9437,233,8925
1474,8583,5725
3715,4772,1790
1871,7873,4702
7655,6548,9119
8195,2227,1358
2217,120,4210
1883,575,2303
9467,9819,1038
998,6942,2153
1338,6379,2387
263,7854,970
5988,1570,5742
7779,3441,3615
2481,1096,164
1600,9292,2391
2958,1509,2511
7168,3393,3086
9472,2860,2906
510,3859,9848
2664,5197,6228
5051,5461,4082
6021,1450,5652
1764,9230,9094
5379,1711,191
5543,3312,9483
7935,6271,993
447,3440,4387
3534,2912,7247
6440,3423,1107
6289,6087,6304
2517,1139,1766
6600,7161,3216
2252,8925,2446
1347,4305,4158
1539,9849,7470
1023,7785,3742
2016,8232,7182
6403,1767,95
3651,8207,3518
4758,4497,9605
1063,7015,744
2829,3615,7905
6046,5868,6831
8492,7216,1136
2651,8755,986
122,9778,8771
3864,1795,7003
1047,8199,8770
1142,1851,6978
4660,6609,1476
4266,7673,8491
5011,502,2107
2917,6548,7976
9748,5041,5192
885,7692,3948
1871,7815,3727
642,1679,5522
7646,2726,3722
6417,3868,5573
3396,8529,2183
4872,2795,9856
3364,7806,359
5472,723,6907
3448,472,1949
8640,1357,9642
2589,3228,7457
6316,3871,9137
1839,1517,1863
5562,7934,5732
1135,1330,4262
3319,6203,7057
3176,9568,4864
3535,5040,5588
443,8488,6060
2392,7129,7418
2034,9718,647
9491,6035,4518
8628,7874,6035
492,3436,3970
6225,4572,5301
487,7892,1505
7545,1068,1073
2410,4604,6113
7998,5047,4602
4059,7439,1732
1477,9474,1451
2124,8966,7486
6642,7595,5361
2678,8087,8798
6649,4313,3370
1950,4801,1263
3456,2347,2331
4529,4757,6935
643,2756,1983
5245,6815,9423
6978,8293,8897
8429,418,7864
5915,7060,5459
1277,9739,3547
75,6389,7860
3446,8339,2662
4709,1796,5009
7041,6325,9767
3976,6968,2523
5960,2214,9339
5383,9192,7632
4281,7622,8050
2145,3537,5111
7604,4815,4851
1151,4890,1240
