4000 6
2955,4271,5752,5956,2187,9471
4997,4704,9896,7766,4782,240
4174,5419,2361,9436,4772,6802
3533,8615,8907,4879,713,9473
6593,4458,8652,8370,626,6454
4812,3582,726,565,9538,2914
36,4536,7618,9932,2303,2401
172,6477,7821,2533,5914,2593
9336,9447,1209,8244,4326,1922
7717,920,6381,6369,9291,7008
2824,4103,590,3551,4669,128
6465,4706,4665,4083,4638,6968
6485,4811,3446,4306,7345,9360
6899,6681,8808,8109,4926,3135
31,2643,4056,6413,9013,3347
3421,1837,7451,4011,5388,2120
4140,1853,6826,8806,5937,1465
5775,2422,6277,9221,6729,3622
8582,3629,304,7391,1738,5230
526,1770,7874,4583,8183,6887
7930,1604,8725,5382,5616,4114
7503,9757,5968,4330,8563,1906
5796,4338,4329,2073,3560,1058
5696,2143,4687,6000,9534,6425
1230,61,8195,9104,4644,6378
5992,2575,7983,4717,7958,3600
8832,5461,3357,4800,9792,1921
6706,5588,6259,1035,7661,9820
2093,3357,1963,6780,9358,1498
3206,588,1560,1401,9693,6205
7780,5686,8780,5764,404,6738
9364,9236,2200,2722,4036,1992
4643,743,7580,903,1779,5242
723,3872,8600,2687,653,7958
4185,3859,8547,5746,5261,8241
1951,3041,3927,731,8806,4331
7470,8171,3568,9671,893,7604
1663,5537,8348,9244,6440,127
4487,7164,4000,3087,9851,4654
1045,4037,8514,9593,9783,3775
7834,1734,6817,1762,2466,5624
6093,9937,3795,9662,9608,4689
7266,1272,226,5615,516,6667
5743,5003,3831,9743,8091,3683
4398,9137,7720,2912,8730,7503
6688,6565,9238,3506,8327,1705
9130,4421,1642,2926,4083,1251
7615,1350,2523,7842,6965,3040
4510,2709,8044,8341,2452,6135
2024,6851,5272,9745,9763,4002
7249,6452,568,6487,9959,8895
8193,9089,3317,9836,2016,7400
1087,9632,8751,3611,7474,5717
6652,1985,8426,4696,327,879
831,2351,7730,6104,2097,7494
106,9346,3946,674,5834,3905
9570,4027,2995,2887,3864,5012
288,4952,4644,9039,8563,2119
4756,5215,4104,3182,9912,4431
4061,743,6783,1791,6847,8880
9286,6954,8227,3232,7629,4061
7138,7200,8089,134,87,1953
5146,376,6906,9790,9415,5469
1910,4171,685,6014,7354,597
446,1415,1341,7229,3207,8189
6110,2493,5144,4337,5726,2774
8399,2865,9974,6488,2999,62
8442,8146,438,5348,7937,9853
818,9847,4025,1504,5862,1379
2102,6308,2794,3444,3537,6002
1633,9648,8495,6778,3985,4221
9552,2385,7086,9527,8874,86
9589,7316,8232,28,2665,6169
9882,3484,6017,3907,4989,1879
5286,7091,8187,8081,535,1725
4083,2169,1373,2579,8947,5359
6801,8500,7744,3888,8027,6618
3974,7617,3935,2207,7646,6601
8377,7528,86,4394,1436,5075
6273,6722,2166,4460,4804,2702
6186,8888,4871,7559,1468,3819
2919,8269,2319,663,2158,347
7282,6133,7965,1217,8340,5611
7818,6718,3140,7904,1112,4576
2979,7386,1299,5146,1847,6103
7848,8033,4992,2719,5593,6460
6538,8512,4730,8858,9176,6888
9205,6458,3022,7171,7675,1363
2782,5494,8081,5923,3399,9193
499,6379,6579,1798,1525,8426
7902,9374,6460,2894,2093,2053
9355,8632,566,4086,7491,9742
975,6696,6200,3997,3868,3876
5360,6651,9370,3441,2574,2769
2635,3073,9148,9215,4872,674
7642,2774,48,4103,5669,2142
6156,5025,775,6722,9111,8266
6465,86,4963,2665,4083,8831
6541,9444,5482,5912,2886,8057
8682,5522,1130,7830,4737,6003
8505,2380,8777,8554,6483,4447
696,2640,9472,1471,9363,8583
9738,5828,8670,4701,8494,2753
3533,5036,2197,9016,948,5084
7073,9630,606,8204,7461,5343
4207,5967,7724,2985,4521,4208
7432,5217,6848,6904,6689,6212
5488,6427,2041,4158,1129,535
6912,4662,5572,9110,3679,6520
4194,752,6151,4800,8956,3612
144,3163,9579,7868,6148,4101
2076,3580,9318,8925,485,6008
5138,5974,2436,7179,132,3566
7715,7045,8229,3287,6155,1908
9807,349,2660,5959,5149,1616
9572,5293,4779,9152,3162,928
3253,5239,4509,2571,4164,4995
8580,9302,969,1016,6482,1102
4582,4197,8147,2811,7484,4303
4719,7292,4652,7380,3251,9802
8996,2823,5096,3776,1975,8258
4705,5228,3498,9214,7800,7662
4209,6381,6965,5179,7397,3448
6281,1980,7645,4429,4792,5129
8733,9512,2421,3385,6892,5673
3188,5889,8497,8284,9665,473
6543,4371,5702,41,3585,3503
7704,7795,9884,4670,2974,7282
8118,9256,9263,5763,3686,4055
893,2419,3568,3315,5805,461
8989,8993,6350,7486,7278,6016
7959,3822,387,3662,3864,3972
7165,1569,1768,7049,6239,4743
4331,4358,3999,3594,122,7686
7650,1016,105,1218,4331,5911
1679,3320,4904,8030,807,2183
4046,8767,6005,4433,2429,9869
8406,9594,1439,175,6644,7678
4918,975,2037,8917,4570,2159
6604,2221,3176,6709,3439,7507
2621,5119,828,7526,3149,1636
9709,7196,403,5715,1629,2833
5585,36,2428,7024,211,9072
4703,5129,48,6740,4047,4618
8900,651,6839,2076,7361,279
9584,9983,5399,413,7509,8549
2049,7218,5745,2453,2933,7375
5286,8518,7411,7714,5543,7623
6787,246,2753,6835,6986,6801
1453,5887,7452,8293,7963,4814
8573,7547,4797,3972,7960,2306
2521,10,9525,8267,2463,2458
5642,7750,977,3054,5465,6521
677,2252,6767,3431,9087,3754
232,541,9641,7685,8835,7605
2500,7408,5152,7298,1381,3113
9604,3903,3124,9130,2170,5587
1589,7812,3338,2567,866,8803
