4000 6
3122,5249,7395,819,6210,7124
4709,6403,3601,4388,4333,6706
7005,4469,5215,7435,2884,2499
4166,9315,925,7827,5113,438
6237,7484,5293,8159,1916,2441
2231,7632,2306,1665,9393,4031
2540,4598,2127,1775,6770,7156
1042,5433,7805,4938,1094,5986
4142,8049,4598,2306,8596,4634
7811,4913,508,3541,8950,2057
4742,6115,4585,6788,2288,3393
7483,9939,375,8067,209,1928
9892,2049,2781,7820,1967,3085
6979,5418,4117,6979,5016,2157
8683,8659,2560,3070,6551,131
228,2684,7403,8230,1986,5617
9621,546,4325,5028,7891,6952
4336,5801,3019,5683,7115,6042
7852,3852,4430,5219,5697,3995
6201,7754,4346,4750,4291,4445
7409,6326,7989,2365,2587,4118
925,5906,572,6214,9138,9638
6655,569,3882,6361,9705,2926
2893,7960,7790,3493,4577,5002
5869,8563,2536,6545,3207,7256
5883,7415,1376,7006,5460,3846
9906,1702,6141,1939,2183,6431
6804,9459,2425,1336,977,5694
7296,1418,7536,2506,8557,4469
1063,7230,3890,1226,3354,8416
6469,1078,2935,1716,8766,7246
6584,6531,3176,1641,9503,5265
8749,5520,1314,6253,4793,733
4921,3794,2514,9647,7659,478
2214,8216,6147,5161,7579,6220
3188,4128,9182,3544,6368,3547
2621,4829,6196,5402,7746,4749
2060,8772,5232,1186,7654,4237
7094,4492,9402,3145,5976,2078
5809,4223,394,4567,2876,9336
8127,3617,2183,2711,7226,3947
2943,8167,2524,5653,404,6909
9007,6453,3019,3688,5482,7471
8622,2159,7482,9262,3428,2237
9848,5047,6217,2487,5799,2485
2425,6524,9484,4240,1223,9605
2258,3933,8214,6970,6656,1049
6819,3506,3201,9198,5268,966
1879,7286,3916,9413,1112,4786
6614,6030,1794,7255,9584,3056
5116,3976,8154,4880,8071,3209
3675,7587,6768,6569,122,4910
4528,9291,7232,5103,6664,1708
6572,733,6571,5569,5681,9206
6151,8950,7806,2645,3513,2695
9068,252,6282,3552,9190,49
9015,3300,7011,5540,3410,3391
5856,2098,9202,712,9368,3728
6309,6993,4478,6375,6239,3281
9466,1680,4179,6723,5952,1550
