1000 5
5859,2361,7811,4744,5126
7349,2124,6741,4260,4817
236,734,6962,9426,4725
1373,3098,7252,5270,6429
5848,2595,6254,3690,1320
518,3862,4605,5078,8016
3122,1205,4027,9997,2407
1206,6151,6561,4475,3386
5994,2579,2669,7722,7529
1978,7111,4884,8949,5111
7130,5335,9123,5204,2514
2546,8988,7418,1768,6084
5449,6589,515,670,9896
4766,5248,7362,174,8030
1895,3709,8006,9114,641
8058,1571,9375,4693,6560
1933,9437,543,5213,8851
8166,4728,1890,8924,1175
4731,229,8831,8253,4714
8714,4217,2767,9352,1195
4884,6891,8855,3078,1044
343,7221,7251,7258,967
3642,7374,7576,4394,4913
5383,2986,5800,2513,9059
3996,4097,9616,1221,2986
7980,9058,834,6809,6440
7753,3314,9531,4913,3823
2840,4936,4884,2995,9201
1506,2983,9589,4548,6241
7060,1983,4730,5709,4139
5491,6210,1379,5537,4376
7441,4415,46,5759,6846
5832,8604,1512,359,6038
5888,9597,4927,1709,7595
1195,5303,442,7157,7272
5603,2856,3483,6116,8519
3564,1169,6080,8035,1961
2426,4955,9586,3283,3775
2718,6106,6984,7264,1525
4179,547,5295,4163,7660
2586,9969,4781,399,4361
3910,4303,5337,8394,103
2296,6570,7808,8295,2037
3365,7553,2512,8344,5256
1453,9801,3973,419,8159
7923,6835,1094,2149,6633
2653,1094,8592,8618,2963
3562,4112,2739,9894,3938
5506,764,4268,2697,7634
853,8190,4962,6861,4950
2943,6080,149,4831,6329
1386,5055,5807,3984,5059
9744,8710,4120,205,6428
3365,6746,4959,9059,3044
3429,6710,2854,9223,3065
4599,1202,3870,8594,6966
9631,6757,4331,3048,4576
5017,9511,2951,4199,4854
5927,3174,4151,3255,4956
3164,7707,3484,59,8706
937,4978,6085,3647,6316
1486,5479,5278,7832,5880
2639,9724,7741,1117,5690
2130,9812,5089,1102,5938
5253,4398,89,6678,8298
1834,5979,1753,9412,6788
5489,4277,6305,2275,8919
5516,1881,5817,7368,7361
1059,7206,2745,9588,6263
7165,3262,556,9211,1471
8570,977,2931,7908,3983
7457,1103,6437,1052,7103
7888,4846,8966,3229,2890
4194,9854,6242,4303,5913
8214,1102,2179,5586,5809
1233,374,8027,7446,7601
6374,6184,138,5634,9186
4838,2730,5563,2902,7289
1355,6859,4783,6251,8320
8612,9513,2189,3658,4179
7782,6235,5334,3003,910
3818,8278,6625,1661,4737
1048,4391,6233,3902,8414
6012,8201,5116,6426,21
2381,7014,6153,8201,5323
811,3568,6612,8921,4372
1654,8479,9346,3634,1899
651,9335,5861,8728,386
6355,2653,9933,3685,4714
1603,2307,6767,8077,9551
280,9921,4310,8404,3044
7196,4927,8407,2032,6863
9957,242,4602,6837,1079
7114,936,7263,5244,2310
9335,8401,2250,2799,2431
321,5847,3790,6251,7017
3130,3585,6188,5308,6206
2921,1452,2375,2131,8738
7443,5103,6968,3563,1963
2457,6984,1498,7248,5184
2719,9423,6784,1086,8710
2641,4492,5903,4227,6228
6148,5237,7542,8857,1475
989,9564,2982,2159,8759
5091,3233,5014,5761,5836
2169,8934,4050,4532,4683
9191,4387,1764,8841,1538
6635,5878,1462,2483,8712
2724,6207,1925,6807,7358
7745,2873,4190,8597,7147
812,6105,7082,2379,4863
3085,2165,7482,4564,8050
6623,539,8812,3427,4970
3787,8032,2520,7245,2499
4727,4064,3008,2624,9095
3759,7797,5887,6129,3488
4832,7704,7932,4391,306
4227,4368,4083,8962,643
8811,846,8931,3678,6521
8312,5912,7763,1441,3995
795,4163,7441,4118,8581
3360,3637,4977,3829,8973
4298,5821,6671,5712,3983
2639,9742,6229,2535,4027
8825,4024,155,2750,9848
9774,3358,3460,3346,3886
1317,5196,5276,9352,4807
1630,4849,8096,6882,3714
3508,4222,4101,8686,4326
6116,9694,5863,5712,85
3383,4426,7514,4231,1452
6199,5186,2771,5340,5526
5810,1626,3632,4544,9692
5193,4726,3629,6734,8983
6710,8044,8509,2262,4294
3729,8014,3575,7251,2693
4991,3034,6468,7120,5070
9579,5052,2147,4812,2054
9601,298,9665,815,877
4590,3348,6147,3972,6885
2951,4947,2204,6970,7400
6096,6437,484,5991,7383
2586,4416,6795,2737,8612
213,5944,8778,8573,1599
3994,9627,141,3461,9586
2540,9109,563,4087,7099
7094,3348,6480,7046,1280
829,3886,9964,4275,4541
6673,2263,2857,7647,8487
145,8222,5862,6832,2986
1909,969,9885,1502,9404
7272,4655,5043,9728,781
9911,785,5852,8007,880
6891,2688,7341,1428,1566
8587,1915,3883,5418,2696
7194,2170,9576,6567,1379
3346,4250,3537,3534,6918
1422,6749,6188,2227,6862
4752,4963,9398,1316,9549
9263,5420,7110,4002,827
3282,8886,7455,6334,547
3555,7754,2096,7362,1792
8858,3730,7535,417,2981
4109,4378,6747,2983,5400
8113,8558,3539,7470,813
282,9761,8910,4936,110
1952,8980,4397,7370,2154
3671,342,8121,519,8229
4655,3399,7709,5320,3722
9830,4428,3627,2840,5130
4669,8443,2594,4288,4692
9689,2857,6178,463,5207
1688,4267,5003,7757,5183
5559,3378,6123,4343,6055
8450,7232,2907,4604,62
5242,7812,8423,2947,3448
3882,7661,2108,4392,5828
9937,1530,7267,4804,3124
4386,5561,2485,3856,8292
7872,593,6940,347,7101
4887,6639,2815,7593,4519
8989,8963,4586,2467,2245
3013,1635,6322,6052,4862
3722,7725,4211,2581,6363
9491,5146,4100,3222,2934
9560,1687,8853,3404,1967
5473,4875,7714,2582,1519
782,3403,8692,1413,6030
5187,8315,2050,689,8569
2986,6787,3709,6638,2513
1556,6066,6256,9904,2103
501,6575,5373,4605,9678
7628,801,3496,4050,4269
2719,3195,6858,2856,7620
1548,5161,3475,9402,3834
6236,361,8102,8512,2898
3471,7029,3268,1044,9438
2155,8311,3171,3329,6117
4815,7318,6893,2329,3762
2544,5428,5769,5826,7370
679,6948,5479,8989,3357
3738,2582,527,8142,8136
9433,6163,2054,2219,2113
2812,6933,744,7174,5787
6219,4173,1633,7951,2041
9723,5439,4854,2092,5286
7459,1081,7593,6906,1860
4713,5114,6187,8001,2581
5464,1142,4755,9718,5956
7480,9367,918,586,5965
2439,8149,9217,5754,1508
5727,5993,5148,9502,2022
3405,5752,4777,5088,3774
5327,1863,7872,5202,1815
2644,5612,4789,7695,6383
3281,9526,5379,1383,8949
8718,4470,4615,5639,3306
4220,6559,8012,2790,6027
299,3927,8090,3988,9556
40,7659,9737,6295,129
6907,2258,5834,7853,6850
3280,6870,824,6422,3670
2428,9547,4782,4682,6322
4710,2535,5770,7468,2030
1218,7962,2561,4780,7857
4385,5362,7114,9815,1535
4301,7733,1108,4657,5687
3320,916,8971,3688,7065
7708,2734,881,7587,5020
4855,1053,5305,7688,3279
3437,1159,9371,4390,6237
358,4430,5189,7633,5652
6706,9913,4037,5727,3465
6738,525,4764,8275,2901
3961,2498,2974,3756,7213
8339,6584,2205,8739,6766
5180,5019,7198,8676,2165
8115,4293,4293,3042,4699
2072,4570,5323,4811,6252
5748,3147,5308,9282,1036
5536,4375,4263,7161,5869
9133,1680,6730,3178,4473
3488,8085,5209,5072,1028
945,8128,3078,8755,3671
7396,3652,4499,297,9155
6752,3086,1905,6887,6340
4108,3273,9137,1395,8639
4739,1982,8787,620,6438
7199,6561,233,8670,1215
4493,8996,3227,7264,704
6181,5967,8522,4713,3165
5409,3234,6043,6972,2014
515,8829,6469,6086,2374
4445,1863,9242,4620,5085
5753,2511,3304,7893,3489
357,3042,8219,7245,8501
3515,301,4560,8198,6982
7932,2189,4130,3827,7623
6539,8743,3753,547,9232
2875,2316,3791,8520,7083
5853,5850,1760,8330,6323
1527,6882,2347,9635,6171
1193,2345,4590,9770,4060
4616,703,5911,6881,5439
3816,8951,2403,5644,7070
3072,5644,7390,1446,8130
4861,7874,3005,6123,3447
9863,4680,7034,3933,3276
2478,9237,4133,7567,3508
8100,8699,1677,4138,3477
2593,3420,4877,6249,9069
724,5784,7334,6835,1300
113,5592,9255,6989,5677
2918,2319,5511,1609,8032
4257,5510,5221,1017,9126
5427,9014,4812,3199,5179
5057,3750,6289,5255,2450
2139,7071,745,6769,5148
3662,2950,6094,7398,4352
1206,7518,4183,3550,7516
6062,1753,5971,7241,2055
3277,5810,7922,922,5246
6095,3773,8966,1203,1686
2021,3748,7648,6583,8765
7438,2573,5154,4621,3690
8592,3495,2598,4584,3076
4398,8248,716,3438,6510
8176,8498,3038,570,6604
2231,7902,3274,8701,5526
4917,5760,7045,1867,8012
9399,2512,7360,1325,6766
231,9395,3590,4113,5629
5802,9183,420,5501,3957
1823,6466,4634,1467,9236
3813,6644,3094,9942,2680
4953,7258,476,6764,6026
7020,8486,1029,1726,7573
3793,3003,5874,9483,5552
7590,4837,5124,5871,1498
9091,3814,3847,6877,2003
1452,8975,1347,9507,3024
5829,1912,4176,3589,8190
3274,3088,9665,3739,5455
7083,7107,303,4351,5747
7534,7045,4636,4599,1287
7004,1627,7398,1212,8253
4680,706,8420,3388,9078
4226,4955,2600,4253,5675
7769,4111,7317,6408,546
8988,3831,132,6999,3922
93,6228,8057,3800,6933
6453,3572,3537,6818,8722
1031,8575,5059,9147,3599
680,8990,3425,5827,4434
5932,8164,3134,8706,1412
6226,5270,1874,4356,9537
4136,5041,57,9528,7203
8408,6909,530,5895,1131
997,3707,3127,9268,7673
2894,9088,3668,2663,5347
1962,7265,2988,8831,5619
2065,8440,7133,8577,1114
2965,1413,6642,7078,8162
2015,4818,8800,4203,5428
6779,6870,3328,641,6479
6501,1216,7309,7432,1246
6138,4067,3407,8688,6074
5594,2575,8191,47,8767
4052,9184,4760,1962,8750
9581,1270,5822,1998,4400
3821,1598,6944,7100,4971
4314,2374,3861,5820,6228
234,8181,5311,4905,4773
8827,223,7046,5735,5153
1457,3303,1145,6037,9571
3333,4068,6742,2441,8977
6574,4417,8828,4328,1880
5250,3424,5291,5379,7318
7012,7442,3679,2196,7570
6879,1734,8636,711,6527
6959,2652,5043,7640,2242
4276,5654,930,5893,4428
3180,9925,2309,7591,3293
7327,5813,2158,4189,5821
3882,9784,2039,6015,4952
7523,1458,6050,8308,1407
9649,7206,1684,5118,4794
2388,9499,5213,3459,3036
7337,9178,3287,1294,5669
519,5000,8536,620,9647
5991,651,1784,9400,3823
6426,9470,1382,5635,2791
6105,3068,3863,7384,4272
2161,3355,6784,6234,3125
5579,5492,1453,4200,6856
4049,3233,9127,3363,4215
2851,9908,5370,1872,3691
3979,7986,7833,1952,1354
7630,3830,620,9946,3763
9254,7232,4235,2374,2988
7710,4862,2949,5822,3727
6446,2884,4921,3423,5724
3865,6948,4969,8050,4079
7227,2178,3454,7581,2811
6663,8890,1368,1093,7853
2041,9286,1365,4783,7661
1689,7086,8933,297,4579
2839,5226,9475,510,7451
7080,1972,4744,7920,3002
3809,6489,6258,4011,3444
5547,4342,7591,5042,5
5321,3304,5720,4215,8064
5842,9399,3098,7386,3249
5433,1593,4567,9316,532
14,9408,3074,6669,6358
5385,5364,4860,4496,6599
9304,3167,8593,5653,254
6290,1503,8454,5191,6165
6329,4158,4970,8419,2061
8179,1488,3964,7832,4802
6887,3174,4368,886,9186
9849,6892,1233,1287,2502
4892,7093,2561,6914,7519
3146,8000,6673,4093,3462
470,6978,5917,9210,4027
2890,2803,3063,4436,9293
3301,3932,1772,6815,5075
3949,3315,5806,8010,2958
6674,3978,7664,4688,4797
8272,2631,5899,2305,3184
6309,426,5087,7395,5074
2972,5058,5260,5130,3037
4369,8353,6434,1397,7624
5714,769,9105,3307,8928
7772,4079,8232,4559,1632
1521,9501,5601,1185,6695
2657,6566,6383,3753,3186
3048,7969,2107,8729,6210
4695,7507,3145,5135,6995
8138,9177,2442,2967,3563
3277,1017,9592,6407,4857
4538,9909,4377,4860,3235
4587,3193,5892,6901,1973
1258,2608,7285,9880,1997
1539,2027,7406,8612,3995
2210,5244,4890,1987,7470
6492,1107,5988,5007,717
6538,5382,9032,4098,4654
4264,3062,4329,1373,8386
3473,5144,6009,2284,6509
3421,9530,5772,1658,9502
3485,8218,3719,3503,3729
8419,6999,6094,1483,7156
7537,5649,6851,1126,3756
4389,6356,6630,8149,2672
6871,6817,22,6247,6071
6042,2418,7672,4022,2881
3250,123,7465,2251,9784
3818,6311,7729,858,8972
8923,9143,1653,1045,3879
5542,8019,1834,4234,2737
1196,4878,5963,8557,7639
8715,4053,5618,5695,3367
1641,8074,5014,6318,5175
6412,4008,4918,3160,6269
559,7112,6141,7484,6956
1643,5459,3885,3826,7807
5085,2241,2010,9650,3151
8406,5968,7042,2678,1366
9606,4614,3831,6505,1744
9814,3473,1281,7340,3525
6462,1606,6260,1867,7587
4819,7934,3362,8182,4347
5673,4653,4796,4012,3599
8850,6442,5065,5158,1940
4664,2099,9436,4351,8443
7076,3960,4088,9176,3242
8671,5128,7667,1132,921
4680,6319,2608,4105,6723
5883,5129,6180,5506,2374
1737,5862,8149,6355,5160
3184,5426,3595,3294,6159
3133,3381,8032,3685,3453
6654,3411,5713,1224,8254
8161,6616,1745,9910,258
3160,6835,5694,5161,3584
4018,1387,7868,4449,9889
9663,4866,4296,1306,1203
7911,1370,9216,3044,5917
8108,1322,4651,5057,2783
7220,4952,3928,5601,4770
2889,4509,7178,2118,8056
6096,8701,2916,1803,3449
9111,6277,4097,264,5968
7375,1899,7484,2136,6208
8966,1111,4803,1889,7068
3097,8552,1584,4738,4578
2898,6093,6715,7482,1555
6571,802,3700,1775,6868
7427,1183,4299,3281,8995
8352,9780,5770,1236,2699
420,6458,8449,6929,7677
7963,6480,549,7056,7187
6132,5815,8206,4412,1584
5523,9179,4783,718,7800
7779,5597,4111,8735,798
1696,4463,7327,8699,2150
1820,7589,2637,8213,2732
7519,349,7926,7604,3097
3801,5792,5042,7629,2937
6692,7102,4592,7044,3578
6778,1984,4162,7054,6895
2489,6988,5201,2265,8070
7502,2968,3837,8338,2466
6297,5176,2837,9132,1532
4539,6614,7111,7002,540
9404,3633,2963,6695,407
9477,2353,1255,9498,167
1195,3748,6100,6019,5712
5687,4764,1362,3656,5290
5066,3107,4635,5651,6180
3516,3025,9179,9375,694
7034,5276,5587,9064,887
7627,773,5234,7838,4826
3133,6511,4563,7113,1829
5471,3191,5277,8368,5738
6615,5922,4320,6277,5107
3274,9187,6152,2751,2409
5185,6376,3325,7213,4596
4650,7948,3631,7513,4534
3234,1348,4425,8975,8392
9690,2052,5772,2633,6124
5981,5115,1690,6463,2952
5653,6565,3272,9542,3653
4718,5289,3658,408,9583
6067,5758,1134,6350,9826
765,2548,9439,8384,2038
7451,2720,6232,6594,397
3681,4740,2904,7065,3413
2993,5733,6150,3646,5973
3011,6321,7568,5369,6750
3080,3301,5557,9382,5080
1959,6688,5341,9254,5258
4123,5495,4202,4657,6020
5591,223,4180,966,7603
6680,7115,2555,2137,5301
3285,854,8786,5836,3774
6067,1218,3410,6491,7265
2498,6662,2851,9336,4532
212,745,6493,8957,8887
6105,1482,4358,3509,9728
3709,824,5867,1563,8660
1783,7555,4110,4721,6281
5206,1487,7268,6587,3115
3618,4463,8655,2103,2652
3069,6136,4329,4079,6006
2807,3954,8077,2244,8346
2716,3355,7643,6874,3855
558,8514,6185,3748,2444
5557,5459,1996,7828,6609
7405,6349,6603,2446,3315
1860,9694,4595,6544,4837
3649,7171,605,6999,8582
1076,1167,9714,3371,8159
3806,2614,3700,9609,5137
6179,6084,8634,112,3123
8634,6714,2209,7155,2320
4452,3296,4964,6651,4481
3510,8198,3719,2656,5323
2057,9751,5041,7683,5952
7002,6206,8098,828,4190
3697,7066,3886,6672,7413
28,9806,6666,5319,2910
5501,3540,1859,3316,8779
9235,1448,8444,507,7022
8871,6236,4101,5778,1729
4524,2468,4085,2725,8481
2459,4330,3343,6551,5991
2417,6139,6495,877,7798
7123,1046,3911,9967,2847
7239,8138,1073,7447,30
2400,5916,9738,2350,5945
8834,8240,289,2519,6190
5744,3740,9014,366,3086
3104,2425,8616,5570,4624
7890,5885,4052,7161,4621
4399,2748,8021,2438,6176
7307,4849,4301,4774,5124
6613,5158,3124,3414,8651
3141,1900,2063,7611,7977
60,6373,6816,4736,3318
8000,5689,5179,7975,499
4158,8254,6220,5668,3452
5227,8524,988,5261,3374
194,9052,376,8093,5720
1441,6659,5975,7942,981
9174,2365,6373,3078,2403
2891,6956,2568,9552,4908
5545,8790,3341,3014,9216
4751,3295,3673,8747,4988
1341,715,9855,2629,7691
7274,7220,4358,7103,1345
692,9582,8408,1895,3630
8484,375,8292,7770,2649
5531,886,2557,7992,7755
6368,2838,7735,6375,2605
9731,2665,4452,5573,4552
733,7722,1205,7992,5338
5709,4459,9015,3972,4410
7337,4471,839,4612,7218
52,5073,7700,3971,8342
3279,3015,3524,8323,7235
6833,1246,3754,6726,5813
7903,1615,8806,2509,7693
1146,3677,9098,234,9547
4699,6045,1804,6387,2590
6516,2800,6962,8760,101
1242,4084,4683,6342,8259
6639,9656,2889,1914,6098
7609,722,4117,4110,6338
5903,6247,6874,1401,8493
6459,9880,551,5611,808
7913,7397,5113,4812,1416
2756,7297,7611,5389,1476
4200,8392,6954,7007,580
8385,145,8826,1219,7289
4803,767,5806,4598,8445
4818,1481,3819,5458,7738
5246,7510,1732,6829,7184
6950,9058,1539,1771,7410
9713,2601,3623,4414,3492
5048,5141,2844,6633,6009
2323,3477,9932,1728,6865
4732,6859,7529,3499,4773
3764,7181,4741,4407,4933
9107,7975,5698,3874,285
8227,3443,5029,4569,3030
5535,8604,4156,4028,1603
3088,5385,5481,873,6646
5889,7181,3767,4144,5999
7375,4310,4399,5423,4366
4602,1984,4409,2609,6412
2549,3095,7195,6261,1466
6150,4806,2383,5469,8333
2927,9883,4687,1583,4052
8879,1310,7861,3384,645
4559,4141,6581,1452,4914
1790,6245,3709,7648,1422
4093,5191,8194,6161,4594
6278,3890,4887,3888,2456
8189,5047,7715,849,1902
6432,2533,3752,6702,4990
2790,3050,8461,3090,4437
8684,39,6475,9503,3772
4035,3058,7514,1352,6947
5109,8675,3594,8947,2513
5298,853,5180,8389,5861
3068,9415,4672,468,2169
2383,8887,7862,3767,308
7288,6176,4055,1626,9283
5302,4528,2099,6768,8669
6115,5269,8063,395,3397
5033,5227,6029,4260,3823
4915,1791,7259,4591,4839
7834,6052,2122,1826,4470
6873,6410,1634,3429,3849
1444,3930,5032,8853,2252
6416,2253,4166,3818,5171
1886,5206,2370,7957,4582
5191,7374,8581,689,5313
3643,3144,8864,2200,2173
1879,9134,855,4823,6445
916,1410,6459,7116,6072
7202,6359,4381,2115,7318
4697,8896,3086,3145,7216
5143,7737,3949,8102,1550
3930,6673,4123,4922,4367
5963,6377,3972,8379,1922
2871,7429,4234,894,9699
3791,4750,2382,4543,8056
704,5734,9745,4864,6408
5966,1674,6962,6536,335
4653,6332,3000,7118,4786
6555,4191,4679,4886,5572
4620,2148,7111,2589,3624
4230,6241,3259,7159,3326
6903,1796,2399,3984,6903
2874,9758,815,3268,9547
1031,9554,803,8874,6434
3401,6635,6658,3865,3143
944,7912,2418,3587,9174
2483,4646,3800,9252,4859
8657,7766,3012,1853,4998
3335,4977,7169,2940,5829
6506,2318,5354,7208,4241
7454,2833,3633,7869,1734
4843,5617,2896,2931,6722
6461,6475,5746,3831,730
8187,872,2620,8431,7090
9186,6318,210,4541,5188
5675,6565,5734,8868,3123
2392,4047,8292,2272,7766
8246,9251,4826,2269,3426
5211,29,6851,6133,8938
1492,8906,7524,3492,4258
1421,4067,4072,4700,9658
5554,1296,8234,3622,5328
7093,3441,6776,7228,2758
3896,7325,7498,5203,2605
3857,7273,4091,753,8445
4892,8446,3355,1727,4726
1174,1990,8534,9364,4983
6518,1741,873,7654,8248
6210,5627,2296,1874,6055
4512,7990,1354,6675,879
2037,2151,7046,7103,8423
8349,3912,6356,2481,804
4576,3727,8172,4672,2140
4038,7761,6386,597,5199
5691,4456,5501,3795,3340
1211,2408,8270,6210,8860
6347,8350,2162,8969,1091
6401,1197,8116,144,7211
4641,4961,6281,3520,8339
4678,2718,9699,5605,1634
1879,8916,3393,3797,4778
6766,3188,4979,3244,8578
1789,1802,7714,4005,8801
1242,6256,4940,9506,2949
1821,3721,2539,6172,7973
5550,4215,1948,8385,5968
3666,8724,1681,7811,1335
3609,7948,5200,2577,4850
6530,7711,2026,5154,5306
2597,7526,1088,691,9347
2345,3551,5590,5325,4449
4334,6410,4224,7479,6473
2290,3432,7074,1072,6252
2532,6661,7785,766,6402
2819,1938,5919,9171,7371
439,802,4477,8535,8487
7139,4717,3880,2488,8187
4645,1021,1116,9919,6043
7333,2832,8637,3071,3727
6248,7634,3036,9465,2759
9231,3801,1378,7273,4316
5693,292,9699,6500,1181
8346,6540,7715,1742,1031
2608,9091,7751,615,9412
1462,8743,4180,4628,5433
620,7513,3103,8522,4790
6170,4035,4091,3332,6394
6576,7992,4524,9862,941
3981,2089,6230,4352,9103
3565,3911,9938,4201,4432
2842,8818,8916,7318,2804
7279,4666,8717,1416,1492
4580,4749,2736,8522,4924
2160,5552,1706,8576,8986
7119,1964,4707,2150,8702
7795,5536,1492,3092,8273
6295,7555,6202,4553,2714
6409,2799,4080,9819,3409
1300,4372,8771,2757,8581
6738,6823,4828,3564,2009
9522,6278,2614,2671,642
8662,1929,4744,6672,1641
1773,9953,8642,955,5789
8270,711,7068,5677,1939
5518,6584,3850,2694,4510
6279,7579,2784,5483,3491
4030,3950,5187,2741,7899
958,7040,6481,5738,1254
4244,3388,9956,1039,7368
3486,6476,4242,5226,8496
5625,4878,3333,3364,9899
9583,5278,2889,3303,5472
2335,5342,4534,4072,8174
1934,5356,6970,62,8541
8762,2633,4018,2313,6098
4196,3675,4161,4532,8921
8403,4852,7721,2160,2333
7195,7373,6748,3367,1013
5648,4204,3817,8725,5870
9158,1713,6316,6478,1813
2267,9863,2281,2459,5158
2204,7420,2641,9172,3004
1158,5644,8638,577,5580
7917,669,4251,4899,7522
6378,3755,9345,3516,7224
7300,2919,7152,3102,9515
5058,1862,7912,5855,5901
2873,7517,5180,3803,1051
6283,7133,5817,3450,2536
6851,4128,4543,9350,4744
2472,6898,4703,1677,6951
6360,6580,628,6169,8501
4653,5401,2416,4700,9889
4012,5376,6403,2013,5100
1842,8108,3552,2806,7391
7218,5400,4011,7854,1725
7481,6897,4882,6551,3171
9810,3148,3982,1690,4098
3277,3174,2025,9494,5554
5737,5026,4426,2807,2778
6965,6595,2923,7902,3313
253,4337,1529,7377,9893
8445,8037,1727,848,2072
6766,7867,6171,1844,1887
336,3279,5853,7550,6415
5315,8027,406,7032,2899
6551,6728,2048,5341,2370
4048,3797,596,6964,6769
6275,4062,8239,6434,2463
6946,6535,5629,8905,784
8023,1157,7717,2983,1935
6560,3794,3535,2446,9681
5274,1489,9666,3571,6493
9460,7191,1461,2231,6090
6908,5788,6599,1159,9303
4045,8595,3149,6582,1079
9113,1368,4865,658,8972
2740,9560,5387,5078,4522
1852,9110,787,8738,3464
5427,5064,5909,6861,1275
1204,5356,2540,7469,6924
3949,8130,8981,3078,1851
5832,1071,6477,1493,7965
5759,6535,6560,1785,8867
8224,2725,7713,1703,4687
6101,4489,2508,5009,4977
5344,3706,2517,5172,7642
6692,694,5335,5896,6393
4778,9160,6285,99,7209
5179,2424,9265,353,6268
5969,3482,3538,8586,1850
8472,885,6683,5605,1959
2805,3042,3973,7262,6116
3692,2491,6081,6105,1476
5504,4333,5319,1342,8728
8627,1965,3453,4891,6868
6953,8612,4991,4606,453
4380,8660,7682,1690,1738
5692,5426,2995,8209,1489
2683,9973,1859,3128,5965
4900,5439,5144,2083,8605
9679,4900,7163,4474,1233
6345,2312,8964,3466,1225
6916,8233,3365,3569,5821
