1000 5
5037,6174,5738,4951,3746
5249,5711,5002,3528,5169
8232,6548,7627,6833,7477
4667,5146,5367,4486,3993
5238,5103,4728,3625,4855
4841,3502,4276,2563,4248
5401,2096,4706,2453,2215
8055,8858,7559,7932,8320
3711,1115,3581,2389,3215
4089,5780,2609,5465,1984
1682,4770,3246,4353,6686
7307,7426,8243,7010,8217
3954,3681,3667,2939,2940
5625,7025,6666,7709,6307
2673,4700,2020,4765,5958
6178,5501,3702,5724,5488
4982,7766,4582,6955,5933
5201,5923,5712,5798,7427
2850,4978,3215,4833,3963
7064,5359,5491,7283,4367
5328,7695,5077,8167,7069
6124,4501,5285,3554,3310
5822,4368,5386,5436,5967
3018,3158,2369,1958,2493
7487,6101,4428,5628,4836
5438,5854,3855,5890,5796
5452,4344,3508,5428,3960
6413,4110,5233,5639,3286
3403,4187,4961,3489,2724
7868,7678,7190,7300,6909
6529,6855,6455,6629,6248
7031,4670,7289,6216,4918
6765,4637,5327,6786,6184
5746,6567,5493,5904,5882
4482,5469,4291,6476,2727
4355,4271,5986,4250,5814
2590,3720,1872,3792,3138
3967,2759,4061,3902,6145
2790,3356,2375,2203,2037
6987,6521,6822,5843,6833
5937,4358,6172,6155,5373
1311,5873,4544,2674,6630
4556,4229,2171,4740,3945
4301,3157,7627,3140,4309
3220,5758,5936,4895,4392
4698,3046,3749,5587,2881
6107,5472,5096,5911,2960
5479,6093,5752,4511,7018
1413,2980,1662,1546,3931
3004,6306,7495,1770,6855
4022,7678,3530,5514,6902
3529,3040,3300,3421,2627
3351,6916,3004,6997,3896
6611,4174,7369,6897,6241
5372,5219,6879,6454,4904
3326,2199,3458,3154,3978
6604,7733,6578,6695,7679
4971,2686,4346,3390,3148
2936,7166,1537,6520,6729
5304,6804,5510,5036,7966
3057,2620,3255,2449,2488
5793,4689,5776,4686,7220
8676,7531,8360,8448,7258
2866,3675,2643,1961,3729
6849,1910,5163,4752,3802
5674,4364,5165,7160,5031
7117,5606,6014,5689,4657
6032,7090,6761,5539,6105
5694,1606,4347,3007,3446
5051,5979,5865,5641,5686
6402,2718,6069,4435,5760
3049,1410,3729,2331,3661
2027,3841,4052,3436,5354
6010,4442,5234,7370,6011
8535,6214,6762,6086,4709
4479,6304,5754,5184,4993
6399,4984,7697,6231,4380
4405,4270,5535,3743,4896
4542,6504,4628,3825,5292
6926,8276,6892,8649,6552
2839,3651,2861,3662,3347
4630,7095,5860,5604,6071
4234,4366,4038,3741,3317
6000,3175,6613,5156,3310
4774,5841,4345,5437,5472
5161,7426,4037,6736,6696
4555,6245,4629,6670,6349
2845,4209,4235,3699,3948
5929,5698,5420,7005,4024
6519,3895,5593,6445,6566
4959,4445,5459,4045,5556
4094,7117,6463,5435,5355
4758,6121,6424,6056,6306
4365,5670,5210,5245,6285
3763,3392,3691,2394,2732
4433,4095,4526,4715,4778
6154,6057,7263,7919,6833
3044,3524,3277,2814,4270
2766,4701,3152,4355,5804
7360,5797,7440,6120,7888
6389,6834,6161,4272,6912
5940,5835,4099,5688,4364
4414,4359,7334,4803,6508
2582,3136,2133,4119,3477
8694,7758,9139,7905,8483
3884,5492,5591,3817,3979
3757,2100,3797,4669,3258
8488,5323,7076,7132,5239
3738,3639,4234,3939,4889
5109,2884,7009,4515,4968
6881,7451,5718,6057,4098
4764,2880,4691,2603,5833
2965,2413,5312,2909,4399
4034,6088,4852,5656,5854
3584,6524,6535,5096,6614
6161,6494,6790,5228,5831
4195,1286,3679,3623,4016
6573,2003,7003,6313,2989
6381,6213,7966,6524,6664
