1000 5
6450,5889,8185,2443,7895
6435,305,6139,3279,9540
1865,5790,2698,2791,6661
1046,3486,8816,6168,8438
5642,2767,5548,2067,2807
2592,1930,6515,5379,6951
3525,1830,2840,1711,4274
736,8147,4579,6875,1426
4120,8740,7217,6819,1532
3878,7866,5018,2695,4034
3457,8338,6801,9005,406
9608,1597,2336,6124,6977
9287,9650,8808,2127,1362
3082,2864,9509,7662,9739
935,1783,8480,8153,8602
13,2031,6468,5031,4727
502,8489,3066,7304,7494
3472,6912,9092,5808,3036
6070,5095,2687,4878,7223
4049,7961,87,3558,5623
9827,4494,7406,8308,2647
6009,8321,4678,2477,3353
9406,2980,1842,2472,284
9337,5944,7197,8429,1753
233,4500,6848,2920,9378
4071,6970,7340,4159,528
2963,3986,5022,370,2295
7669,6379,616,2348,8857
3969,1755,1837,5811,4227
2121,5148,172,9319,3578
1925,9552,8078,8774,2473
7457,2845,9443,4797,7005
9972,7761,992,4994,8131
3287,2664,4511,3903,5013
3368,7873,6768,5205,3684
996,7327,8833,1168,6646
2412,3094,6199,490,1868
8673,7948,4714,8117,2745
1719,8089,506,2711,3084
8638,5998,5748,3149,9902
762,6517,7775,7530,1723
1460,8526,9051,294,9695
5698,2707,2790,1898,3197
4658,571,1146,9372,8689
3891,1092,6779,4398,3804
9863,3036,9803,5612,6185
9705,6374,2703,7481,3904
4426,8942,2431,3478,9237
2127,9176,1944,4917,1075
5142,9575,1647,6288,8948
336,179,40,7115,4577
3844,6978,7614,3647,2591
3799,3353,8965,6503,835
2870,929,9777,5301,4408
9014,7429,3584,958,2346
4660,6101,1922,6307,2389
870,6643,2569,911,3758
7147,4756,737,4761,8404
3328,8561,1757,2293,5064
2593,5164,5993,2370,466
402,1385,7895,3987,2344
241,8647,8445,2163,4954
834,3033,1597,3403,3945
5356,550,8701,6093,5312
7106,9422,3873,8863,1716
8937,1456,6880,4931,3827
7346,5333,5212,5241,9320
7557,5482,7967,6002,7646
2921,6837,680,4519,241
4625,9875,791,3327,5968
6103,433,5391,9977,9297
7107,8914,754,3987,3845
4581,1333,9179,9794,6575
8499,7351,2057,6467,3354
9703,9388,192,384,3907
433,5009,3783,1225,8336
9752,7329,8770,5143,7306
8067,2250,6220,8821,6238
66,3403,7571,9245,3197
4147,7745,549,6204,4212
3904,5908,3601,4096,6292
7509,4529,1302,1292,5754
9639,1044,3083,8409,6188
390,6477,8438,6610,5298
4676,6677,8702,2248,5923
1900,6395,3668,2450,2600
7881,6354,8509,1483,451
4802,8992,4980,6104,285
735,5743,1330,3819,4153
7518,4209,630,5957,820
5929,633,7498,4632,2882
3421,6532,9277,7090,8982
1878,4971,5337,387,6454
5788,5189,5447,769,1293
5733,1504,7037,7064,5324
1191,4582,9534,1822,540
355,7751,1173,7853,2384
4056,1274,8916,3333,8364
7899,5212,3336,3236,5599
9791,9024,788,5238,9793
2082,972,1298,9119,8036
6623,310,2619,6157,2133
3159,6512,9885,4332,4365
2269,8389,5640,1185,1723
4004,9085,6935,7341,2321
2534,7132,1346,3322,2371
1140,5404,3343,2438,4524
1379,9062,4835,3998,5219
6968,7157,1732,6853,1490
6098,9122,9879,1738,308
1603,5743,9393,8538,3084
1715,1072,216,3061,4395
2587,4201,9800,5931,6640
4324,7311,5702,9160,1309
922,6128,8467,2654,2982
9958,8752,2105,9838,491
2413,1441,6234,1807,9979
9318,3522,1052,9535,6584
5447,2123,785,5247,8054
7426,9572,5365,3128,8732
6675,4051,4861,5143,6705
7843,5101,5458,9948,4940
5949,2362,6382,2184,4169
6361,1502,7692,7414,1038
4276,2861,3161,5062,8109
1216,2488,7681,6581,5617
6413,3256,9668,1274,8400
6374,9118,3501,1833,9066
8442,7782,1429,4824,9966
5598,1186,1469,3291,8600
2508,7567,1462,5669,2629
9571,6885,5117,7252,3467
735,3666,6724,403,4941
5124,6778,4059,8626,8611
3126,7068,6393,4556,1892
6360,155,3079,7830,3446
1679,338,1013,3141,6008
3643,2712,2893,8760,9965
6361,9495,3632,3085,9899
8573,8209,6677,2633,6836
5288,5760,3904,1682,316
5797,8043,471,8877,5873
3917,556,6212,4931,3698
2220,8574,6411,5114,7335
6376,1475,6831,9,4560
6730,8583,2770,3408,1216
9606,8697,6977,3511,379
7294,9309,8423,7766,8186
4296,1684,8743,508,6615
2441,2728,5190,8852,7842
2525,5229,9318,9356,5238
3878,6087,3821,6649,9496
5038,6256,8193,2016,9768
8573,9310,9078,6996,7076
7264,1293,8760,6008,1801
5376,8449,4530,566,7302
2373,3092,2532,1691,2449
7770,5570,8537,1592,2220
8033,6630,8477,6227,8647
8245,4801,7957,7323,1797
