1000 2
5506,5998
5745,5774
7749,2748
4898,5716
8781,1760
9020,1185
5510,4117
1301,7102
4065,4948
9807,380
5587,3463
2721,7765
8384,2260
7898,2999
4671,3203
9327,865
1366,9343
5934,4103
5638,4783
4014,5902
3668,7425
8023,1754
4496,6991
3550,6160
3202,7042
2797,6993
4598,4887
7615,2989
2983,6037
9538,2282
7808,1873
6609,3021
5940,3049
1702,8789
4146,7451
3352,6812
2322,7310
7316,2120
2011,8639
4857,4702
7799,2788
7867,1788
7036,4488
6825,3156
5548,4351
3194,7894
8874,1916
8168,3244
2273,7235
3036,5069
690,9514
8007,2299
5157,5169
7358,2700
6850,3873
352,9910
7442,3850
7551,714
7588,3088
4050,5049
2547,7329
2273,6542
3405,6473
5284,4111
2675,6603
3513,7201
4740,5253
9680,957
6403,4248
6698,3061
5400,4854
4245,5996
1564,8218
8885,802
4576,5876
4999,4461
8662,2097
3137,7475
7415,1497
8640,961
982,9026
2547,7051
4930,5312
2327,6430
3922,6365
3932,4769
1443,8145
6902,3457
3852,5476
6312,4852
5466,5120
6682,4384
5277,3954
4767,4758
3377,7332
15,8935
4776,4000
7174,3263
7136,3973
2294,7954
1928,7945
353,8733
2820,8971
3001,6816
8917,2133
7070,4251
1445,5746
5901,4870
7693,2266
6209,2080
2487,8366
6115,4486
8146,1772
6800,4001
3839,8480
4579,4436
5426,4119
8377,403
2106,7239
1226,9047
844,8022
6596,3442
8040,3123
4147,5731
2251,6978
6103,2926
6918,4216
5607,4922
5149,4773
1777,7419
7794,2121
9653,373
878,8947
9157,188
7983,2085
3370,6991
5246,3230
3066,7870
6057,2359
7591,1880
9337,1545
9212,1695
4481,6453
225,9193
4925,4874
2034,7823
9025,865
9081,2096
4191,4717
6871,2939
5434,5232
6068,2686
9055,857
7824,3109
857,7909
3497,6366
6864,3587
6117,3884
5207,4306
8926,442
1347,9927
7651,2488
1250,8431
6508,3121
4582,4637
2679,6538
2591,7724
5778,4361
7870,2940
3230,5659
1225,7585
5576,3620
4294,4171
8606,2752
2169,9555
6808,3397
4886,4868
9040,745
1821,8179
4899,4946
4059,5041
7536,3595
8533,1439
7471,2612
5348,5891
1755,8561
5816,4336
7944,2694
4226,6491
594,9358
1355,7349
2379,8475
7565,2763
1272,8051
6320,2847
9555,1713
4795,4806
1923,8226
8981,214
9854,479
9769,237
8317,1691
1191,9754
826,8487
996,8052
3765,7956
8455,1015
3839,7620
2800,6575
1194,8151
8796,3192
3667,5341
3481,7741
6013,3357
8865,2352
4289,4447
2419,6735
5449,4534
4562,5454
6559,3347
3642,7286
7410,3561
4670,5761
3881,7269
4743,4981
5664,3508
7552,3123
6375,3373
3111,6701
8119,2004
178,9498
2338,6306
6760,2712
6286,4105
9380,1836
5731,4379
8143,3194
3977,6384
3903,6209
5239,5148
9356,617
2245,7944
2995,8402
1371,7436
8351,946
1562,7230
5207,4356
5762,5538
3887,4659
2228,7376
2038,8494
2187,7822
6815,3042
3487,6825
4447,4511
6027,4715
4528,4846
2675,6570
4379,5499
5620,5251
4641,4999
684,9644
3528,5280
3870,5861
4714,4066
6593,4601
4551,3635
593,9515
3320,5537
9212,41
7181,2088
5800,3720
7236,1991
2645,6785
4265,7948
2544,6762
3298,9173
5877,3409
8790,572
936,8924
3533,7071
6647,2444
5880,4908
8647,851
6207,3343
714,9232
9360,1075
5425,5273
7291,970
2363,6728
5434,4371
4444,5178
5695,3346
4585,5097
7275,3858
3,9207
5189,5041
6780,3867
4542,5126
4846,5748
3736,5055
1055,7690
1874,8291
8139,2581
9504,206
3168,7291
8873,2639
592,9321
1850,8169
829,8083
430,9215
6600,4170
1962,8293
5116,4700
5996,4053
1632,9659
3119,7436
5595,4870
2797,7897
1740,8445
3094,6226
7550,3706
5116,4450
5815,4363
6573,1786
4630,6040
389,7931
5450,4793
8938,805
4426,6198
2703,5418
4205,5247
8209,1425
7465,2505
2626,7382
5715,5028
2523,6891
4980,5424
5744,4027
7192,2151
5553,4298
2163,8171
7475,2183
1059,7374
6104,3600
4630,5778
4607,5174
2281,8797
7982,3276
8353,1434
5519,4306
5318,4203
6474,4622
5222,4022
6174,4643
450,9574
2444,8194
6001,5367
1268,7567
5938,4054
5500,6022
1128,8851
2345,7327
6568,3234
1818,7778
7436,3754
4830,4551
1941,6557
6299,4335
5017,5563
7821,1743
7974,1863
1324,9574
2926,8191
3976,4467
6960,2997
7665,2407
5957,6155
1682,6555
2509,7079
1773,8318
203,9294
2864,8472
7592,3400
6931,1561
5508,3907
2744,6813
5730,4278
2966,7828
1007,9498
5954,4301
7103,2833
5702,5272
7330,3119
5770,3848
3043,7658
562,9059
4546,5744
7591,2248
5993,4672
6318,5670
1660,8022
7695,1011
7162,2761
4807,5156
4328,5732
8147,1376
5590,2802
7996,566
6081,4442
9108,889
9338,987
8670,701
1942,8187
3489,6029
1967,6088
7916,1137
6016,3710
7369,2331
3571,7621
6660,2605
936,8376
8619,1904
3686,6222
3375,6315
3320,7582
5870,2179
5515,5075
8433,837
716,8888
5193,4144
6732,1436
7937,1565
9613,117
5540,5524
2466,6766
3014,7913
7736,3856
5099,5455
4205,6282
742,8433
2221,7627
9425,1206
5573,5946
8337,2152
1822,9320
2700,6359
6664,4300
701,8915
4284,4815
5925,3577
7091,5048
2678,5924
8118,1748
4612,5198
4678,6761
5453,4834
2246,8723
8833,1131
9566,608
2180,7538
9354,1698
6814,3322
1014,8721
3466,6766
6882,3993
4075,6809
8141,1554
5298,4556
6103,2628
4277,5298
8827,1700
6578,3101
4305,5963
1988,6330
9516,783
5433,3649
5674,4287
7060,3007
6788,3350
735,8973
3752,4807
2291,7035
9018,512
8053,2258
4818,5917
4439,5587
7386,2083
6222,3479
215,8953
4100,4350
6857,3508
8553,2700
1569,8624
6364,4684
4071,5264
5858,4482
4248,7630
5916,4006
422,9733
4740,5578
6934,4008
4160,5031
9047,1017
4192,4627
1937,8404
5753,3281
3056,7424
6436,4382
2469,7830
3182,6803
6896,3969
6752,3683
7298,2599
5263,4613
3019,6321
3480,6250
6711,3998
7710,1796
2177,7522
7731,2108
5295,5383
3107,5999
7050,2777
7072,4965
9636,542
8044,1344
8430,2443
2190,5917
1894,7610
8782,1069
5640,4929
1686,9135
5149,6089
3409,5520
5591,3970
772,9102
1460,7788
7543,995
5465,4541
283,9049
4003,5745
8245,2488
3614,4836
9239,1481
33,9910
7073,3567
2170,8766
2327,8410
8967,2353
7076,3292
5658,4602
2835,7093
2671,7004
730,6865
9670,480
3684,5224
7770,2607
8947,188
6710,2693
8446,351
2744,7262
8993,1208
3144,7436
8127,2305
4139,6648
8563,461
4120,5393
1613,8019
8402,2359
8491,893
8713,1483
4563,4646
6142,4313
2902,7564
5239,5411
4971,4046
5020,4688
6483,4288
6137,4372
2508,7041
4075,4229
9644,1834
8783,717
1802,9526
4314,5829
1870,8465
3727,5004
6774,3777
6356,4368
5941,5309
8908,560
3730,6792
9958,961
8096,3492
1639,7953
5489,3627
3570,7198
1646,8021
7078,2068
8518,2612
8083,1179
1911,9330
2052,8478
4578,5487
5859,3259
5579,3629
5762,5380
734,9332
9487,460
5775,4101
5458,4460
5745,3541
1885,8530
4972,5003
8481,1739
2001,8809
3369,6939
7196,2203
1912,6769
4098,5544
7928,2724
2646,7825
1931,8892
4761,5452
6240,4334
4994,3611
4737,5319
5549,4130
7614,2010
4555,5574
9211,2067
2803,7061
7144,2724
3489,5603
7457,2289
6352,3629
4741,2757
7044,3150
2570,6514
71,9522
7081,4190
6490,4517
4516,4656
6842,3706
5445,4641
4132,5542
3190,6859
6029,5307
7058,2052
3526,7124
5564,2928
1389,7717
8813,249
3661,5456
2916,6524
3777,6687
7168,2829
8372,147
1055,7261
3286,5041
7153,2353
6905,3481
6116,5137
7424,2803
6851,3727
4631,4786
5969,2833
8525,1881
5613,4504
7479,1391
4221,6570
8845,1251
4422,5496
8579,144
6457,3308
7358,3346
1924,7969
8238,2881
2311,8451
4472,5989
6554,3604
4124,4743
7617,2833
5659,3944
6317,5479
1860,7011
4543,5694
7007,1020
1221,9066
3075,5357
4375,7108
1987,9281
8457,93
8024,2987
553,9216
734,9593
6502,3078
2189,5520
2785,6091
1199,7887
2907,6999
6376,2889
7752,1769
6939,2469
3042,7623
4196,5979
6391,2967
838,9173
4042,7594
5786,4699
6716,3468
3874,5254
4560,6318
3841,4332
1225,8281
437,9413
4184,6716
427,9938
5701,5222
288,9255
2156,7251
8875,1315
2228,7352
357,9279
5425,4646
7547,2290
4163,6131
1781,7978
6652,4801
8324,2431
5497,4110
5815,3169
7654,2018
8176,922
833,8643
2514,6809
2683,7592
4705,4008
9462,592
3274,6902
1725,8241
7128,2122
8200,788
8346,1254
9107,1349
6271,3964
4051,5159
6834,3239
5127,4256
7664,3218
4527,6403
2832,8814
5690,2067
6379,3393
541,8219
5811,4902
3251,6168
8211,569
668,9709
3887,5539
4432,6418
6743,3251
7020,3212
2285,7875
1105,9024
2778,6681
7009,2936
2401,5828
7290,1687
6192,3651
3967,5581
4779,5107
1248,8596
860,8117
7424,2784
4031,6868
5803,3247
1295,9526
958,8915
1549,9821
2625,7669
3901,6108
4032,5540
4583,5601
9927,154
9755,1239
6220,3697
4185,6867
2656,7444
4297,6249
6692,3663
8824,1710
9066,648
7911,2503
5948,3384
3353,6271
4983,5857
7549,2138
3690,7991
6640,4324
7449,2922
4012,5317
4734,4409
9128,14
6087,5027
4825,5742
6225,3876
3793,7795
2408,7691
4845,4111
9770,242
2115,8420
4705,3957
3872,6408
3763,6000
5823,3768
5004,6351
1999,7232
1821,9278
5694,4574
650,8265
8039,2930
1385,7938
5995,4401
92,9224
3192,6625
2568,7006
7780,1402
8029,596
4110,4812
676,9271
5130,4454
4414,3530
9199,109
3121,6277
248,8455
5694,5725
4549,5078
2383,6524
6766,3968
5674,5333
1392,9464
6092,2996
2520,7757
3048,6705
308,9462
4950,6023
3593,6630
48,9391
2385,6924
6587,3304
7150,3542
6759,4051
4685,5206
4255,6335
2430,7417
2857,6642
1997,8289
3116,7189
1122,9208
7076,3919
8334,2535
3684,6853
4561,5308
3558,6673
8901,1529
6702,2466
9833,300
5045,4241
1141,9132
6605,3762
4305,4772
5034,3888
8649,2344
6609,3291
5299,4125
3187,8304
1380,9360
5357,4531
2817,7277
524,9755
8439,3859
3564,6587
5831,3822
1480,7730
4687,4161
7948,2089
6180,3011
4352,5090
9265,1432
8043,2838
1451,9058
5153,3409
6601,2723
4464,5650
8811,1438
8934,160
5339,4603
4183,5129
6978,3351
6417,4325
1371,8430
6019,4269
1838,7550
1145,9487
458,8094
8957,918
2391,6357
4347,5103
8517,1502
1941,8219
683,9684
4548,5637
1609,8117
3071,8325
828,9178
3690,6075
7817,1428
2486,8562
2607,6482
8773,881
4439,6858
3114,8337
2107,8624
9910,608
9809,126
6548,2648
4946,5161
1640,9010
866,9436
4577,4359
5455,4426
2724,6824
6947,3042
7750,2231
2819,6156
3511,6627
7776,582
6107,3333
3179,6075
3914,7385
3695,6164
5886,4128
3277,6044
5192,4768
3489,7438
2242,8178
1305,8021
3327,7357
6559,4107
7511,3523
3092,6760
6261,3966
5251,4868
3842,6921
1870,7913
3777,6783
8373,255
2077,8306
2729,7250
7350,2069
5424,4698
3940,7330
1877,7858
2414,6306
8995,2288
2926,6779
1373,7500
1303,9320
4300,4871
2074,7568
8788,372
1163,8893
7722,1321
6258,3464
1879,8313
7932,2871
4084,6679
6714,4565
4891,5481
2340,8127
9142,2343
7886,2921
5261,6985
253,9553
6884,2280
3738,5988
2632,6621
1601,7945
6910,2075
4219,6310
7056,2335
3298,5883
6093,4297
3930,6822
2311,7012
4552,6549
9845,362
1064,8548
