1000 2
5511,6160
5834,2361
5511,5196
7054,6922
7700,6650
5177,4992
2183,2494
2529,2593
5698,6323
8021,7405
7152,7527
6990,2701
2218,3315
8331,7851
2366,3768
2503,4796
1127,2453
6701,5132
3462,3238
6393,5216
7733,7151
5250,5072
5784,7173
4434,4361
6375,5684
4435,2438
7398,5789
5229,5774
4831,5346
1042,1239
5094,6759
5324,5702
6177,7456
3851,4294
3490,3812
188,548
3301,4787
8539,7158
1349,3370
5900,6971
6194,2620
7048,5628
8690,8992
3735,3505
4097,5356
8087,8268
5958,6545
6647,7365
2271,3427
7161,6590
1793,2835
3437,3677
8307,8955
3018,3093
7776,7488
4548,6308
3164,1201
4902,4389
5339,6809
2737,4527
3626,7267
2918,5112
4836,5997
2320,3124
3595,6864
2206,1466
4471,4287
4839,5970
7461,5512
7882,7947
4002,6423
4859,1151
6134,4884
8808,7093
7194,5236
4880,4446
3399,4435
1600,1135
5890,4635
6993,6424
4455,6105
2336,4765
1168,1430
2280,5930
2867,1330
2097,2921
9098,8813
9453,9156
5439,4405
2838,4154
5328,6713
8173,7708
2305,6891
5413,5159
7212,7133
3501,3410
8555,7820
6155,3629
2037,2541
5973,6644
3925,2603
4607,4342
5720,7110
7223,5586
4099,3998
2375,1496
1846,1757
3038,751
4845,1830
3960,4584
5436,5997
6408,6302
3294,5936
3399,2704
3273,1897
5934,7634
3629,4187
2245,2420
2513,1700
6967,8889
875,1084
2742,2600
7749,8382
4772,3953
7586,6313
4546,2839
9757,9800
7497,6670
4345,4203
5415,5709
5081,4661
6396,6908
5440,5416
4805,6101
4161,5015
6189,3821
2091,2552
7129,7435
6278,6813
3387,4867
3611,3726
4084,5894
3457,3986
4559,6298
2155,2460
8293,7045
1687,7151
5068,6116
8762,8852
4300,3821
7116,7439
7406,8724
5397,5274
1700,6746
3126,7910
3641,3673
5767,4369
4534,2408
3056,7377
3855,3764
2790,3992
3833,6071
8140,8083
8863,9172
1968,3285
2403,3003
2277,2073
6405,9134
4931,3547
2006,2545
7149,3984
5790,3513
1499,707
6901,1761
2709,1917
3873,3872
7645,8717
1406,1028
6312,4560
3951,2186
5355,3414
5723,6870
3926,7127
2443,2423
5621,6493
7236,7566
2037,1853
5194,2889
2447,1188
2085,3448
5183,5494
5790,5436
4244,4152
3379,4895
2903,3035
6857,6926
7359,7499
4027,4000
3756,3844
9041,8974
4126,4926
6407,4934
2369,4263
4746,1355
6855,6972
2933,2457
8058,8889
5280,6620
3525,3620
6179,4975
4656,6188
4488,4752
2369,1498
1124,1480
3101,3570
3180,6702
4514,4781
8093,4978
8343,8408
2478,5352
6399,6069
2902,6169
4213,2536
4758,5743
3952,2656
5433,6712
6151,8210
2447,1748
4314,5606
4731,6496
2990,2681
8176,8928
8140,7564
3913,2401
1979,4525
1841,952
7113,8062
3063,4249
7835,5209
4142,5754
1032,1148
9158,9370
3147,4452
7650,4826
7001,5848
1698,1197
753,413
7695,8746
4745,5614
5085,6964
6934,7724
4318,7013
6134,6793
4364,5627
5082,5506
2626,5110
4280,3646
3030,6402
7647,7232
4585,4094
2827,2767
4601,3541
3480,2114
8258,7278
3023,2794
5274,4280
7745,8383
6634,3709
5725,3602
3284,7330
5219,6041
2905,1543
4460,4621
3637,2368
7097,8010
3382,4113
3781,3997
6857,5100
4037,3654
7656,8070
4837,6022
6725,3091
8313,8297
8950,8939
3244,7167
6990,6839
7917,6626
5178,7336
6972,7055
1520,1376
6993,6479
7885,3870
5511,2609
7154,4520
7814,7137
663,868
1768,3994
2944,3516
2814,6019
6405,6079
2262,2931
3653,2880
9554,9180
6214,6658
1012,1344
1523,2387
4802,2749
6975,6854
3417,1800
3520,6054
7455,8158
3469,2560
