1000 2
1372,5523
3013,7424
4050,6743
5361,430
9447,6031
4932,7668
3379,6663
673,8170
5447,8843
739,506
551,5670
79,6317
6340,2722
1196,7040
4512,4776
9344,5885
299,2358
3310,4349
9101,8671
4780,8549
4702,9712
6217,8081
6376,6891
6251,1823
5734,6991
2330,6286
2661,2409
2603,9002
5132,3800
6042,9644
8576,5387
5529,8875
7746,8840
3225,6847
7511,8006
5397,2213
7719,1614
295,4096
8506,6547
5919,4241
3539,8249
527,6200
659,3131
5203,5791
6931,1246
5435,5508
6633,965
4384,4379
9805,7610
1227,7317
5616,6624
9531,3336
8239,9826
7432,6745
6374,3351
986,9913
1601,1514
6114,2261
4646,1317
8052,1578
2563,3488
7086,9197
4454,1470
3577,4260
9080,4805
1577,4697
1429,1108
8033,9669
935,5466
6415,7310
8818,7401
7223,419
8916,3338
2681,3562
4656,733
5140,7220
4222,2226
6417,8676
3697,9995
2936,2778
4800,4513
7475,6230
5622,5509
5900,6557
976,2315
3868,9794
9717,1091
214,8633
4430,2895
2196,9086
3628,7336
6306,7850
9563,2724
6527,3261
2719,9463
6039,7520
3977,3515
3750,9600
9024,9650
6157,1
1966,26
9795,1683
1118,9
316,5548
2904,2512
4634,6533
9849,941
4384,9413
3665,911
2674,6385
374,8713
3906,4352
2228,7656
3952,1253
7307,110
1254,9274
136,1049
957,1254
1059,1274
6802,3963
3787,1437
497,3636
2379,4881
3050,6045
5792,5724
2431,6167
4437,6337
520,6666
3994,4472
7919,1302
4582,9173
576,4719
223,1533
5973,1282
2808,2776
5246,6595
4214,5743
232,6593
625,3282
2639,6418
9006,5070
2585,3444
1407,3105
110,5401
7578,8029
6703,2161
7203,7279
6880,7426
8813,2854
8708,1621
5631,3955
8216,9845
9698,8448
6439,324
1731,9078
6742,737
4148,9328
4181,5555
2434,4291
957,12
2320,7660
2173,9524
4939,9054
6950,3752
1908,5659
5374,7539
9614,3590
7385,9313
2039,3824
9637,3770
2903,6380
4508,7051
5708,8689
2607,8142
2981,3564
8155,5302
1224,329
4826,6164
9383,1776
9917,1292
7435,5291
8832,7049
8882,6217
6363,921
42,6000
4692,2945
2380,9200
9996,8089
7889,2604
6231,871
6168,4386
6173,7393
4716,999
3558,4099
2775,3476
5391,211
8768,4223
7261,7650
441,3624
8572,483
9625,3265
3428,2006
2465,3425
95,355
6029,6327
1226,2198
714,7399
9591,5430
8399,3150
9529,1175
6626,4921
1386,5395
9145,8647
3045,9586
2272,1618
70,1898
4883,3498
3904,7349
6923,3999
7705,2953
327,8931
5151,1041
6331,4743
6471,4730
7893,6001
5905,4520
922,7292
9915,68
5940,2961
9654,8212
4580,9724
111,9464
3223,4015
6813,147
8015,4518
3100,8342
3450,8251
9383,9781
2994,5855
4512,888
1856,418
5408,2779
7711,5323
2847,3651
8285,2502
1864,2865
2227,1975
2329,5450
5990,9142
5597,4006
3661,8697
2349,7111
6949,1732
6893,9943
7588,1406
831,9444
1824,6240
2223,9535
1564,5070
3187,9849
7573,5051
2714,9800
7026,5044
5250,3017
4186,848
7024,7848
9546,9373
4960,6495
1106,1853
6439,8694
3259,7271
8138,5084
3511,362
4620,5075
5433,7807
4925,3006
2858,7639
2806,9885
2683,8057
2903,6870
8906,9927
4719,8452
9300,9679
4948,406
1532,1387
9100,4792
8659,7239
9877,2170
7601,4497
7246,3035
2305,2171
6041,5163
9811,8848
5049,2495
6905,7953
9366,5812
7880,4085
4265,7181
3764,9213
7588,5297
601,6689
90,9260
3928,9967
1431,1530
4464,8678
4565,6769
849,607
1933,661
9455,6983
3156,6361
4936,2522
2173,2817
6607,6439
9999,372
5652,7587
5670,6254
4276,5760
5515,8205
5727,6947
9736,192
5625,4302
6962,6475
4909,8896
7136,4365
5880,293
726,817
2815,2900
3634,9423
9340,3634
9796,4992
1221,5466
1247,5498
1226,6763
3703,6954
3710,3440
7147,9335
7742,4109
5811,2651
3006,2947
7016,8886
3240,7743
9703,6056
644,3338
5480,9984
