500 3
4734,4037,8411
4871,7056,2101
4946,5289,4484
5549,5605,4187
6756,2429,4893
8880,1139,3497
4394,3352,6573
9267,4663,793
3299,6777,5904
8209,1791,7357
8027,7180,420
4250,4934,3890
6020,5638,3058
4346,6880,2969
967,8255,6962
713,7310,2390
6847,1942,5995
9514,613,2867
1867,7847,3840
6884,2438,4095
5541,4155,4397
475,7864,7291
4168,1704,9863
3015,4916,7748
6978,748,8598
7434,212,5978
8045,37,7123
6639,3075,5917
4124,2100,9726
2721,7394,5003
6100,4495,4410
2208,8485,4111
8277,142,5592
5556,3857,3591
3928,214,9473
6005,6966,1966
9527,6932,483
9,6016,9666
6285,413,7780
398,5685,6717
8177,1249,6269
8153,7421,790
1318,5376,8964
1712,7052,4675
6014,9620,228
6048,1779,5375
2555,6698,6049
5040,6250,5238
6291,5644,3034
7000,5416,2585
3375,7942,4254
9191,4468,599
8587,6263,1818
9646,4337,697
4773,1624,8617
2746,6283,6222
5753,1752,8320
3237,9655,499
5496,537,8722
4699,9925,2218
7986,4982,2293
8781,7763,334
3562,3078,8326
7834,110,7599
4534,7180,4730
5881,4974,2537
9479,4947,2590
6015,3112,7001
7256,4088,2938
5751,4014,3230
2374,9242,3731
1785,8913,4336
5969,582,7803
4500,5763,3771
2873,7192,5530
9678,4108,1385
9766,1467,3069
6491,9589,436
7420,4356,2802
3855,6940,4005
3264,6078,4671
593,9623,4611
5792,6017,1309
4146,6669,3492
8349,1950,3888
4810,4834,4485
8938,3824,3782
6379,6213,4279
9448,2603,2672
3143,7373,6294
6609,4951,2715
6473,3667,3150
5354,5807,3298
4363,5485,4839
1170,9666,2633
4009,8496,1500
9312,4952,610
7338,7203,2356
5952,6124,3620
8472,5096,349
9976,2981,1427
2961,8490,1770
7652,5917,3640
2172,3665,9497
7488,499,8858
832,6291,6034
8239,1823,3460
4414,2409,6372
7699,5067,3755
4170,6243,8302
2417,5076,6867
7826,9371,208
4921,7157,1790
4162,4472,3686
7464,4763,1875
8175,4341,1642
3286,5424,7309
8167,4794,3050
1612,8839,6204
3799,7754,1569
6261,4191,2999
3677,7878,3289
836,4144,9603
1974,7247,8445
3676,3928,6408
5794,7148,3848
3729,5839,3987
1865,5695,7472
425,8569,7021
9069,1005,5746
6276,9195,1161
8131,4326,1168
9657,1815,1801
4056,2352,5830
2338,6901,6153
1369,8550,4024
5155,1166,9542
3218,3031,6825
1714,7657,5341
269,6671,7403
5170,4610,5990
8521,296,8743
4330,703,8239
2686,2314,8347
6064,4695,4666
689,9486,3493
918,6424,8618
9404,3935,2883
7318,3471,4279
5305,4723,5620
8382,1428,6886
7663,6711,329
4232,1128,9784
9018,5079,1916
8127,5866,4227
4221,6189,6434
2361,4537,6084
4838,7384,4496
3341,7960,5689
7556,4705,3325
6680,3475,4618
2688,6436,6121
7731,1690,5505
2571,1535,9905
8761,3688,1307
2737,6188,4939
7280,292,6442
2492,8687,4421
2675,9980,2704
8074,1615,4063
8352,1841,4889
2353,6418,5009
5142,1671,5254
8796,346,7167
8880,1820,5681
9610,6265,2401
2806,7525,4432
4115,2513,8840
2499,5016,5092
8158,5864,2663
2919,7386,4199
2685,7549,5347
5693,3809,7424
2953,6170,7706
7390,4626,1616
1065,6036,9975
4282,6267,4566
6784,8726,2509
6212,1464,7393
529,9128,3157
8191,3597,916
212,5311,8323
8142,3056,1221
9572,1444,2830
219,7910,7345
4545,6112,3678
5565,8540,1059
7841,6582,1195
4327,5065,4418
2605,7171,4853
1253,6285,5002
4755,2408,8719
4370,1502,6717
9717,3807,2223
9089,5503,2969
6581,4438,3176
4632,5902,3457
5346,6038,3062
4194,4644,5154
7399,3477,4627
3723,5856,4296
8395,3863,2517
7143,4560,5401
8890,541,3568
4779,164,9210
3240,7304,5194
3154,1595,9773
5749,1468,6868
4583,8559,1912
4666,6747,4452
915,9005,7533
888,9761,4838
4406,5922,6067
9102,37,5329
3970,1577,9081
9015,5626,334
5939,2974,6609
926,9619,4915
4929,2225,9176
5469,6707,1823
3810,6646,3340
8113,3749,5610
3673,7935,3298
4590,6393,4445
6032,4482,2933
1266,3560,8786
5560,3398,5578
7075,8675,2416
9738,4490,515
4377,5992,2824
1131,9644,5589
8471,999,6628
8961,2602,4637
4100,9575,1884
4702,4397,6387
8159,6091,2489
2343,9862,5084
7894,2418,5733
8264,988,4713
3480,6608,5350
2593,9266,2148
7393,6010,2630
7848,566,6609
3050,6467,3409
1942,9433,2018
6417,1774,5934
7174,4169,3550
7707,2784,5410
3423,308,9697
2367,6302,6448
2716,7042,2655
3831,7000,3176
3567,7047,3068
5605,5624,1796
311,5976,7102
4257,5191,6839
8829,4362,1075
1276,6170,5628
4393,1929,6345
5224,1708,8658
225,6905,7520
4333,5070,7175
8292,273,4381
9378,973,6045
8215,859,4969
8115,346,4850
8000,263,7013
9997,5589,2467
7244,4597,3667
5700,3523,6515
3045,4737,7647
6339,7951,245
6129,3195,7720
1905,5778,8378
3857,8847,3597
7487,3711,2309
1187,9494,2750
5841,5379,6372
9579,842,4345
2195,8508,4605
3412,7811,3192
3231,6031,6660
9135,1192,6725
4316,6136,3599
2936,9708,669
6791,1758,8628
4666,8248,865
7930,1962,5424
1032,8755,6106
5915,3571,4750
8547,1523,4641
5574,4916,5333
2767,8224,6011
3679,2669,7306
5155,6386,1975
5246,3613,6739
7432,684,4855
6628,1177,5770
4059,5998,6142
2619,6088,4706
7499,2337,4654
9337,2020,3476
9350,3376,3357
5865,3286,4768
6543,8359,222
1863,9211,3104
6014,2443,7029
4825,7856,3032
1985,5041,8251
7388,5145,2151
5269,4683,4372
7102,5441,3464
4667,2978,7679
9694,505,4717
5290,2392,6971
7671,4175,4285
5817,7784,1060
2407,9189,3688
1063,5407,6908
3744,7824,4269
4897,1981,7687
5096,7440,2010
5214,2349,8908
9398,3537,3399
6523,4075,6293
5006,4780,5554
8449,564,6178
2106,4537,8564
2291,5497,5685
5278,7569,1165
4621,3972,5139
4504,9372,1849
3706,7252,5324
5694,3418,3869
5412,6860,1148
6056,2847,7323
7089,8311,81
6511,3051,6645
5641,2665,7831
8403,5762,1631
2518,9797,3306
7861,3348,4183
1129,7123,6717
7385,5708,1495
3913,2680,7664
6625,6795,4182
6991,587,6547
4324,4748,7437
3924,6361,6697
5918,8880,1264
7619,3782,4805
3918,4789,5568
3052,2032,9976
6113,1414,6936
5956,391,9092
3113,9815,1447
1321,9254,4288
7971,1101,5618
2788,4952,7918
3881,1438,7280
6941,7177,1518
6795,2234,8851
7056,2797,4587
9124,4256,1369
4715,403,9600
1941,6839,4337
7582,6451,1281
5279,5580,4569
6975,9056,365
3033,6505,5697
8139,3018,7607
9517,1509,4405
5320,7642,2226
8689,6942,1231
8182,4126,1552
8178,5767,580
191,6660,6914
6748,1621,7135
3045,2848,8452
4659,8088,2687
6682,4848,1063
7900,3430,5283
7326,6670,1229
4022,1870,7760
7079,5665,2342
3816,1547,9392
5563,2261,5066
5230,6459,4026
3069,7847,4622
8352,1905,3547
823,4428,9268
2846,9520,4661
1977,2803,7773
1070,6311,7600
719,6188,6495
2596,6996,2395
3919,5987,5858
2218,5119,9414
4839,3391,6025
6555,4873,2619
7737,6567,115
9732,5929,1111
8423,5949,859
635,8671,7244
7257,2569,4585
3572,6920,2627
6,7307,7423
2249,6216,6369
3598,5123,5986
4092,3170,7743
9530,357,6065
3978,6623,5379
3072,7167,3200
2722,2819,8731
8643,3819,1325
621,6852,6661
7686,3751,3822
4514,8889,1598
6413,5709,3882
4518,8498,1369
7323,4311,2587
7295,2326,8879
788,7349,5089
7729,3720,4583
7742,6855,2125
5247,4918,5337
1338,4632,8039
7850,2721,3418
5771,6908,3366
1223,5243,7397
8907,4335,1136
2495,4564,8040
2275,7922,2925
8252,4668,2557
3694,5877,4247
6125,2948,5299
8585,3608,6582
3279,5214,4499
4836,4468,5205
4153,4550,4470
3516,8226,5263
5559,4919,6058
6524,272,9548
8015,3459,2898
69,8480,6206
1237,3218,7894
8621,403,7341
2927,8037,4227
4930,6588,4715
4103,8514,1119
7645,2216,6258
189,5091,8401
6148,62,9835
7199,8418,1412
4847,7350,2649
5892,5784,3510
6903,4985,2226
1683,5967,7318
2468,5941,6188
5095,3288,6805
6356,2075,6617
1309,8622,7978
1668,6765,8109
6097,2342,5164
7461,3851,1885
4811,3610,5702
4326,4430,8554
6743,5221,1449
3959,2040,8948
2988,3288,6903
5858,6305,3245
5039,6713,3936
8740,4223,1975
676,8089,6957
6376,4676,6401
2585,3173,7768
7590,1290,7053
4651,6850,1447
9544,1002,4471
6670,5708,1831
3901,5322,7804
1366,6406,8129
3425,3858,7482
4018,1561,8095
6052,7611,3909
6685,272,6938
976,4863,7440
835,5683,7974
5511,8111,4850
611,5303,8265
