500 3
0.139561 0.941475 0.636092 
0.754855 0.380990 0.519704 
0.323162 0.342056 0.804989 
0.849178 0.532483 0.823270 
0.685961 0.093694 0.691900 
0.116768 0.870926 0.384629 
0.195652 0.506375 0.314911 
0.111236 0.760638 0.147597 
0.022287 0.957457 0.077962 
0.708715 0.692752 0.072636 
0.313511 0.832313 0.014111 
0.949602 0.587168 0.395101 
0.469306 0.910330 0.737157 
0.274295 0.759508 0.269639 
0.097565 0.445468 0.363333 
0.789465 0.562237 0.234259 
0.174095 0.757888 0.740634 
0.489005 0.869125 0.501273 
0.636602 0.891412 0.458730 
0.714564 0.600127 0.151482 
0.787200 0.913637 0.983795 
0.801311 0.863240 0.570964 
0.196412 0.332546 0.481294 
0.933569 0.606841 0.240802 
0.203208 0.704406 0.686270 
0.566541 0.493871 0.248507 
0.800801 0.667965 0.006395 
0.541435 0.156971 0.875519 
0.042708 0.793573 0.766931 
0.501438 0.508137 0.367058 
0.652920 0.295338 0.280695 
0.636716 0.096649 0.143935 
0.207679 0.293062 0.476481 
0.688973 0.226631 0.083321 
0.929775 0.429839 0.787727 
0.616045 0.996380 0.281597 
0.864552 0.797181 0.949563 
0.870946 0.338616 0.106534 
0.746466 0.381324 0.900107 
0.513397 0.882762 0.408244 
0.880455 0.535682 0.703582 
0.161150 0.172398 0.800231 
0.305085 0.380078 0.093292 
0.781565 0.069051 0.319923 
0.864886 0.998825 0.749762 
0.652613 0.614870 0.746142 
0.934211 0.479422 0.543323 
0.883773 0.350368 0.881939 
0.990307 0.096834 0.263263 
0.890414 0.610231 0.146025 
0.298658 0.490686 0.681707 
0.002239 0.651836 0.854105 
0.802470 0.956921 0.234183 
0.895763 0.738486 0.303233 
0.215686 0.603373 0.302059 
0.965447 0.255986 0.916929 
0.711589 0.190197 0.396351 
0.254911 0.073970 0.746719 
0.136850 0.064277 0.843554 
0.400113 0.954691 0.453785 
0.546137 0.253349 0.944471 
0.227844 0.255588 0.596307 
0.081949 0.058058 0.553229 
0.316132 0.953821 0.291715 
0.619365 0.169507 0.895088 
0.921424 0.134954 0.151074 
0.838353 0.846543 0.341270 
0.234704 0.101454 0.415240 
0.981424 0.238304 0.479518 
0.824977 0.638417 0.434209 
0.278762 0.184554 0.687558 
0.223233 0.412398 0.943146 
0.819541 0.494347 0.001204 
0.372769 0.810479 0.955025 
0.664484 0.429844 0.124532 
0.559572 0.351268 0.259486 
0.710646 0.189621 0.106029 
0.051916 0.424325 0.207483 
0.467157 0.405749 0.445788 
0.946675 0.230726 0.084205 
0.380883 0.509488 0.268759 
0.068441 0.732721 0.681157 
0.011587 0.552262 0.175504 
0.012791 0.925031 0.985983 
0.967816 0.589515 0.415828 
0.092349 0.149087 0.767095 
0.351835 0.859733 0.956716 
0.457864 0.911650 0.381041 
0.665347 0.378806 0.786790 
0.111135 0.325481 0.017516 
0.195340 0.706364 0.527004 
0.464099 0.774805 0.259725 
0.145256 0.786392 0.811986 
0.320761 0.799183 0.737017 
0.306744 0.767000 0.326532 
0.722572 0.859348 0.475619 
0.489667 0.211183 0.335352 
0.446383 0.669047 0.247002 
0.827425 0.334394 0.625808 
0.614215 0.445529 0.951289 
0.631730 0.640870 0.657654 
0.158734 0.104969 0.432459 
0.418458 0.250225 0.218851 
0.230445 0.570986 0.018034 
0.967462 0.877730 0.785034 
0.293994 0.600302 0.644382 
0.769613 0.089969 0.855565 
0.104965 0.536353 0.524612 
0.351967 0.363777 0.859006 
0.977775 0.977992 0.304536 
0.929064 0.609722 0.945405 
0.586718 0.768456 0.050374 
0.019177 0.186914 0.300599 
0.238028 0.417359 0.871585 
0.256062 0.384821 0.749315 
0.041096 0.678814 0.349617 
0.685478 0.448427 0.439586 
0.541043 0.553393 0.975939 
0.065655 0.905360 0.339716 
0.924661 0.883135 0.317708 
0.229197 0.812199 0.927430 
0.174602 0.398917 0.695885 
0.224976 0.418094 0.882800 
0.525575 0.656122 0.300159 
0.397159 0.912184 0.684979 
0.146474 0.953280 0.363794 
0.496091 0.638758 0.812221 
0.935677 0.179801 0.365614 
0.911616 0.245457 0.270973 
0.251332 0.170118 0.154108 
0.569039 0.399315 0.966307 
0.496469 0.573917 0.365224 
0.192355 0.798893 0.783318 
0.075154 0.324468 0.439440 
0.375313 0.721627 0.351624 
0.060292 0.868101 0.304904 
0.424086 0.364193 0.943662 
0.236307 0.299870 0.123464 
0.601921 0.211486 0.368921 
0.872895 0.462818 0.539039 
0.027003 0.031858 0.938354 
0.993310 0.528327 0.512271 
0.358534 0.720681 0.311164 
0.141852 0.795836 0.635631 
0.581292 0.171149 0.357258 
0.932916 0.231441 0.225359 
0.237820 0.655527 0.589552 
0.181483 0.891834 0.889422 
0.304946 0.493756 0.100909 
0.673867 0.366650 0.563727 
0.212906 0.393653 0.595584 
0.151260 0.386963 0.123911 
0.663530 0.745497 0.844592 
0.974694 0.887349 0.640428 
0.610325 0.468641 0.811576 
0.967583 0.401558 0.043017 
0.192942 0.639378 0.698544 
0.782495 0.820860 0.590379 
0.671917 0.125807 0.084134 
0.772826 0.799674 0.450785 
0.336553 0.012580 0.844438 
0.932137 0.163839 0.231401 
0.056048 0.827370 0.976899 
0.900640 0.802063 0.864248 
0.541068 0.412388 0.332889 
0.352644 0.379971 0.734447 
0.395661 0.572914 0.373825 
0.094205 0.355408 0.194685 
0.684584 0.027325 0.320492 
0.768718 0.800151 0.120166 
0.219503 0.136704 0.132746 
0.063941 0.068840 0.296585 
0.295343 0.124888 0.123955 
0.272241 0.025528 0.926018 
0.136489 0.566595 0.338407 
0.469379 0.919239 0.718378 
0.203826 0.314900 0.291291 
0.577650 0.409106 0.646700 
0.772336 0.093690 0.674025 
0.092828 0.862408 0.474176 
0.212994 0.081912 0.610880 
0.345740 0.145853 0.679720 
0.642325 0.441196 0.804609 
0.766280 0.713437 0.830136 
0.692298 0.849927 0.396732 
0.030705 0.319305 0.315971 
0.749082 0.523131 0.630872 
0.040374 0.100781 0.039977 
0.687073 0.873117 0.133667 
0.361098 0.965945 0.996075 
0.835275 0.178939 0.077987 
0.446155 0.524678 0.223840 
0.125875 0.167003 0.665036 
0.930484 0.933283 0.378473 
0.760620 0.625581 0.228400 
0.157352 0.656286 0.547705 
0.473323 0.405368 0.070836 
0.104195 0.445742 0.171617 
0.144172 0.132816 0.044734 
0.277839 0.493914 0.010679 
0.273914 0.329189 0.189618 
0.351901 0.775343 0.714296 
0.575741 0.901218 0.881299 
0.240778 0.831702 0.814582 
0.619251 0.592322 0.440163 
0.847651 0.749674 0.096449 
0.395356 0.222997 0.501818 
0.466192 0.327191 0.947560 
0.637809 0.471363 0.080375 
0.682543 0.749202 0.574289 
0.693222 0.023116 0.903478 
0.882840 0.375018 0.678821 
0.597136 0.950759 0.580039 
0.478435 0.191537 0.411741 
0.293017 0.810788 0.004063 
0.733180 0.658438 0.753737 
0.829629 0.053794 0.976734 
0.331447 0.519986 0.303925 
0.279007 0.157795 0.775288 
0.359382 0.840338 0.524490 
0.933671 0.533561 0.547607 
0.837149 0.416401 0.922625 
0.515969 0.013537 0.873384 
0.096009 0.491971 0.064921 
0.507749 0.784988 0.875708 
0.511812 0.518168 0.534147 
0.265549 0.347798 0.587941 
0.242282 0.679245 0.107927 
0.546207 0.958251 0.265722 
0.321496 0.317633 0.106060 
0.845986 0.251304 0.639621 
0.393593 0.088453 0.056022 
0.316218 0.604422 0.069558 
0.189602 0.700431 0.561530 
0.254522 0.208180 0.346518 
0.130231 0.719992 0.864686 
0.664377 0.985541 0.212484 
0.252318 0.227824 0.891728 
0.360245 0.774031 0.849979 
0.625967 0.095527 0.167612 
0.732027 0.941513 0.418916 
0.371648 0.335106 0.507369 
0.427670 0.651324 0.111791 
0.497228 0.840925 0.812222 
0.058758 0.095448 0.020402 
0.405276 0.225678 0.740394 
0.269962 0.890056 0.725935 
0.482446 0.142374 0.953759 
0.374174 0.502619 0.727790 
0.224154 0.128586 0.823317 
0.391766 0.860612 0.764830 
0.810683 0.232260 0.099936 
0.318052 0.659930 0.751260 
0.429843 0.157158 0.592186 
0.242065 0.215916 0.687633 
0.262466 0.621192 0.913312 
0.002861 0.891154 0.803368 
0.728796 0.373600 0.945742 
0.682555 0.747775 0.448361 
0.410346 0.971928 0.576946 
0.233663 0.363694 0.437559 
0.998493 0.174377 0.669819 
0.098429 0.492429 0.329749 
0.849690 0.922272 0.486907 
0.441875 0.164336 0.702824 
0.129509 0.426803 0.324016 
0.042821 0.429663 0.215170 
0.846188 0.158459 0.588771 
0.791930 0.841014 0.336545 
0.240291 0.251360 0.308473 
0.817237 0.485023 0.672168 
0.254796 0.483516 0.846545 
0.924615 0.581945 0.338974 
0.254364 0.431635 0.261245 
0.741271 0.873510 0.425581 
0.444095 0.003019 0.852384 
0.768111 0.045839 0.282047 
0.983281 0.892028 0.440506 
0.572052 0.683958 0.281520 
0.908597 0.924249 0.532880 
0.217070 0.741486 0.017903 
0.889238 0.996282 0.501418 
0.735783 0.920897 0.083363 
0.074757 0.175261 0.514998 
0.336002 0.916532 0.388508 
0.761583 0.360626 0.391527 
0.613967 0.128737 0.437366 
0.896014 0.112018 0.329394 
0.336520 0.684070 0.013352 
0.618040 0.592666 0.937602 
0.150921 0.809737 0.679088 
0.168824 0.698975 0.675370 
0.670242 0.434758 0.596267 
0.753605 0.509515 0.771527 
0.268604 0.845516 0.688059 
0.657112 0.607099 0.048685 
0.048638 0.221066 0.177422 
0.486005 0.117080 0.289440 
0.815399 0.453600 0.973510 
0.828751 0.071640 0.566176 
0.766353 0.222561 0.375913 
0.445441 0.391385 0.074888 
0.120811 0.061627 0.509646 
0.717077 0.815232 0.019161 
0.488605 0.083836 0.864677 
0.176664 0.740947 0.471777 
0.225349 0.789586 0.692843 
0.402771 0.275590 0.809923 
0.692211 0.090989 0.263522 
0.665721 0.919740 0.335163 
0.231897 0.686093 0.557724 
0.607809 0.131534 0.949108 
0.682697 0.252345 0.010735 
0.192344 0.969422 0.825967 
0.211504 0.458027 0.909803 
0.076182 0.634690 0.650750 
0.547958 0.860039 0.440335 
0.240801 0.262810 0.715925 
0.050724 0.955021 0.806915 
0.314246 0.620742 0.726655 
0.649409 0.852638 0.412748 
0.207133 0.460448 0.544283 
0.156241 0.143145 0.796627 
0.166976 0.335489 0.766050 
0.992943 0.546993 0.224076 
0.902746 0.623175 0.858767 
0.553495 0.171133 0.718806 
0.993831 0.411934 0.981616 
0.709756 0.462658 0.936637 
