500 3
8969,9887,4265
6915,3838,6432
3819,5272,319
5791,8832,6267
2015,6496,6336
6960,5980,4068
1089,8474,3483
7755,498,3528
8592,8230,7369
7740,6103,5269
7157,5072,5157
1423,1988,8995
7855,5808,4268
8174,1599,3100
4442,3614,9596
779,574,5577
4847,1664,4052
8330,9420,4550
1859,8012,2780
9229,5753,8883
4498,2910,3956
9655,4333,5944
8651,2189,1752
2919,363,3352
6019,4806,6966
5616,5585,7541
1193,433,9205
5245,8764,8625
9795,623,6638
2576,9853,2391
1460,4352,5301
5416,4008,9635
1361,2659,1824
3113,5578,2188
6465,1597,6994
3432,7213,2580
973,8407,3013
179,3652,1777
8805,3448,2401
5443,6025,2255
7834,7485,6607
3136,2902,615
2772,4263,3274
4596,7376,8852
6785,3842,450
3779,7274,7664
6359,8248,6071
9373,8427,9724
1151,7233,3173
3553,2676,9198
5808,511,6684
2415,3647,9586
3031,6419,3849
6306,1016,1226
5159,7801,5069
5609,1581,2344
3274,7941,592
9346,7314,9020
9070,8465,6253
2244,2018,8929
1442,7827,9441
8126,243,3088
7713,3274,9508
1562,9580,525
2789,4739,8326
7858,349,9908
202,3624,7849
795,2970,5163
9815,2041,3629
6069,4285,5647
4999,5728,3474
4440,3854,3717
7528,1568,6992
7037,3130,6573
7562,5919,1313
5889,3778,1663
5797,3980,5287
3646,4776,8257
8810,4591,299
2439,661,4585
8087,5660,313
1561,100,4168
5279,7629,5736
2272,4666,8866
8845,2229,4786
159,8119,8565
1822,3916,2545
7109,7563,7322
5367,6373,1914
5666,8813,2575
251,6900,8235
565,8462,8335
4733,3741,5964
469,6014,631
9336,4860,2860
4123,5019,979
2688,6841,4896
5234,3950,2459
2556,9318,8833
4470,4985,7646
7046,5236,4546
5281,5802,3008
3616,535,6750
9581,1005,2765
212,342,7625
3073,4466,2644
4053,7154,9485
8950,2389,3436
1409,4945,2754
243,9416,7739
7890,6462,2976
2437,1744,8779
5445,5361,9314
2196,4942,320
4962,5155,663
2587,8229,5129
5231,2282,2283
4717,1232,4673
8154,2642,9619
909,2886,9035
8649,776,5498
1626,3213,7242
405,8659,2603
9720,856,7546
40,5818,2702
703,8405,931
5833,3637,3214
8117,8355,4447
2790,6510,7090
2409,7419,9976
1445,6068,753
6943,7694,3967
4186,8099,2627
6789,7819,3483
4336,7860,9302
7038,8564,7707
7969,4397,1345
1184,2514,9701
5631,5304,6211
2721,7713,3630
2698,9158,9699
3452,6102,7393
7419,288,5493
46,7078,3313
3530,1414,1173
2832,8452,9737
540,6421,4134
1886,7605,6648
1587,3237,1952
7799,5959,9666
1429,8657,8824
1129,2110,4927
8523,9530,5215
4016,9577,2293
7329,3107,3707
8503,5940,2160
8241,6480,8582
2375,8367,6188
9024,9954,9425
976,7753,5384
643,9183,4042
9468,312,6152
4395,8836,5683
9610,2852,5260
1904,182,8367
5612,8686,4308
7772,6927,788
6354,9302,9155
2542,8326,9110
1968,9303,6864
7352,9946,6047
1395,9414,6360
7548,3809,5197
3231,3420,8049
8491,5324,8232
6859,936,6919
1167,8709,3846
1956,5063,3149
1112,7606,1475
222,9574,779
7087,6927,726
3135,8323,141
9496,5871,3951
4693,9103,7371
2742,7595,2696
975,4454,3633
7894,5622,2342
1740,7578,7406
4890,8691,5012
6366,8914,4587
7145,6001,1514
7871,9136,9837
8013,8632,5709
1964,3325,4812
9335,6068,2408
2032,7044,6862
5665,4938,2485
8008,6679,63
5414,1569,8755
427,7935,7669
5014,5081,3670
6529,2953,2806
6367,966,1439
2076,2930,4764
6889,2266,833
9297,4298,7877
6160,9963,2815
8645,7971,9495
8709,3386,1065
7464,3813,9001
5133,8827,4082
8804,5356,7035
1611,1723,8002
3050,3800,932
7815,690,3199
8648,9988,7497
6526,6148,7461
9342,4794,5433
8837,3503,8819
9903,968,2632
8904,6102,1460
2986,4906,6817
22,6518,8541
8024,9569,2341
8957,7384,3032
2156,6033,3020
9654,2559,9169
7115,1901,3963
2549,739,7467
1368,642,8435
4001,9546,4537
5461,2533,9444
2278,2555,5963
819,580,5532
3161,9538,2917
6193,1695,8950
9214,1349,1510
8383,8465,3412
2347,1014,4152
9814,2383,4795
8249,6384,4342
2787,1845,6875
2232,4123,9431
8195,4943,12
3727,8104,9550
6644,4298,1245
5595,3512,2594
7106,1896,1060
519,4243,2074
4671,4057,4457
9466,2307,842
3808,5094,2687
684,7327,6811
115,5522,1755
127,9250,9859
9678,5895,4158
923,1490,7670
3518,8597,9567
4578,9116,3810
6653,3788,7867
1111,3254,175
1953,7063,5270
