500 3
0.825224 0.466887 0.255745 
0.369415 0.587781 0.424728 
0.612582 0.294805 0.529955 
0.858501 0.360804 0.658287 
0.327998 0.521407 0.449968 
0.483651 0.446878 0.520515 
0.415304 0.455008 0.447022 
0.351624 0.822680 0.526330 
0.555924 0.491999 0.605899 
0.652470 0.027273 0.954888 
0.801569 0.345950 0.289810 
0.006919 0.848088 0.620696 
0.123773 0.321822 0.789408 
0.862121 0.040320 0.734181 
0.292709 0.803757 0.422772 
0.493050 0.658823 0.471565 
0.410368 0.851418 0.111943 
0.764562 0.221669 0.625831 
0.018967 0.509146 0.840192 
0.614898 0.006278 0.983584 
0.719986 0.841888 0.141258 
0.484755 0.735071 0.264924 
0.589234 0.578403 0.351044 
0.690321 0.498548 0.222668 
0.168388 0.596729 0.731849 
0.246865 0.594171 0.618867 
0.509566 0.328850 0.680548 
0.635629 0.207502 0.661798 
0.130942 0.862273 0.797808 
0.166841 0.676555 0.810999 
0.609782 0.234227 0.516488 
0.746190 0.385137 0.188509 
0.481190 0.361000 0.570227 
0.432680 0.443013 0.855424 
0.674376 0.522178 0.144949 
0.395954 0.204027 0.894848 
0.298804 0.328876 0.690350 
0.585808 0.630509 0.324519 
0.503944 0.671341 0.393668 
0.874017 0.422360 0.197523 
0.067650 0.808916 0.695795 
0.637676 0.467698 0.640184 
0.258537 0.317386 0.776885 
0.759038 0.129007 0.705397 
0.465123 0.685085 0.144763 
0.954495 0.100207 0.447154 
0.667063 0.570863 0.183152 
0.390147 0.532220 0.780459 
0.136647 0.640658 0.812955 
0.342547 0.385859 0.748210 
0.401887 0.156163 0.809535 
0.605290 0.761155 0.390998 
0.668587 0.027282 0.693804 
0.097642 0.486378 0.744033 
0.083595 0.568323 0.797422 
0.551182 0.811172 0.485036 
0.061156 0.530346 0.826556 
