500 3
7683,5547,4653
2749,2799,2331
7290,3889,4141
4748,6128,6873
8197,8378,8105
6700,5210,6865
2979,2419,2195
7117,5803,8283
7362,7510,6510
3326,4698,3630
7631,9222,7966
2709,4101,4601
6803,6125,7212
9833,9398,9520
5815,7102,5779
6768,7060,8556
8085,8058,8601
4063,4625,3633
5686,7256,6315
6455,5542,5367
5997,2192,3542
2239,2725,1137
2432,3109,2477
3625,4258,4224
7606,6835,5201
5657,6972,7042
3665,4522,3974
1557,1602,1954
5800,6633,5767
3445,6770,4089
2974,6013,7562
5899,6598,6650
7999,8032,8297
4624,4102,4706
7398,6845,7973
2075,2678,1911
3994,3720,6546
4312,2377,6701
8578,6964,7872
7122,5588,5373
7003,6513,5772
8063,7155,6803
7534,6234,6892
8058,6133,6346
7112,7258,8603
3713,5214,4029
2568,2201,3366
5174,6479,5050
4954,5412,6470
7308,8929,8431
3240,3831,3751
4019,6074,2936
2888,7198,5034
3934,3553,3888
7103,8465,5735
4463,7772,6627
2571,5068,5234
2700,2094,4340
2983,4324,1998
2892,3293,5700
6555,5643,3065
5572,5394,4781
7540,6579,6446
3134,4331,3049
7596,6521,7445
3314,4043,5916
4369,3346,4269
3502,3391,3846
3930,6313,6840
1428,3210,2331
3484,3420,3446
7395,7442,8591
3907,3911,3455
4768,8126,4574
4032,2912,3034
2101,1276,1449
4920,5388,3280
6128,4272,7010
3912,4808,4825
2673,2591,2048
2777,4714,3190
6041,7592,6610
2852,3050,3187
1351,1496,729
8090,8293,6917
5682,5769,7044
6228,2075,4529
1871,1452,1689
6869,5456,6925
4938,7331,5392
4570,3791,4974
4714,4557,6967
4147,4357,5776
2395,4180,5699
7188,5141,4977
4950,5062,6288
8099,8526,7527
2356,2504,1069
5902,6610,7246
7091,3401,2512
3143,2435,2719
1110,1098,425
4474,6006,6924
7660,6665,7672
7345,6104,5988
6817,2403,4076
8193,7545,6947
2247,5247,6924
6657,6810,4562
6264,2936,4016
3768,6207,3298
3518,4075,2287
9008,7921,6888
2642,2997,3838
2422,4240,2200
7508,7817,5074
2818,6951,5532
6239,2340,7303
4819,5998,5374
5845,2696,5110
4979,3929,6958
4174,7465,5691
3927,4252,4794
3539,6294,3317
6544,3989,6274
4627,7309,6819
1299,823,1487
2258,2440,2458
9234,9122,9045
4544,3685,2550
6560,4369,4580
7458,5423,7049
460,326,522
1367,4540,6124
3768,5445,5882
6100,3624,5016
5154,7012,7303
2174,3548,3430
6049,5674,3938
2719,4763,2663
4011,6149,5861
4875,4586,4670
5167,6193,6510
1922,3872,2520
7090,7741,6373
3587,3611,3487
3411,6469,3617
4402,4377,7201
5325,6053,4138
4258,3090,3437
5882,6832,5432
8186,8445,7459
4560,5085,2604
2264,3173,4264
5798,4765,6941
2986,1666,1478
7121,7420,6783
6297,5690,7405
6362,7536,7961
6505,6769,5608
4842,4252,5748
3134,4417,3787
6384,7209,7172
3831,3000,3345
5694,6903,5931
1980,690,2241
2500,3638,2428
2502,4391,4573
4589,2701,4050
4489,3922,5698
6085,4138,5629
6270,4914,4557
7482,6470,7329
6579,7037,6581
6228,6400,6669
4412,2360,5567
3753,1361,2255
6792,6179,7128
8290,3904,5173
6442,3366,7707
5861,6584,7205
7331,7702,6861
6692,5423,5296
5841,4793,3970
5605,6559,7276
3884,5068,5087
4562,4649,5069
5729,3284,5434
5698,7075,3896
5902,5913,6759
4691,6167,8126
1657,2187,1850
4535,5204,5241
4614,5043,7164
4880,4499,4630
6540,5773,4418
1107,1421,1157
6009,6579,6555
6886,5023,7113
1632,2025,1006
4019,5326,3617
6028,5950,5111
5798,5709,6469
1605,2507,2860
5419,3275,6699
5192,4640,5177
5524,3062,3048
2688,2258,2230
6545,3834,6202
6384,6492,5929
5701,5813,7914
7577,2154,4654
4040,2850,3425
3058,7015,6278
2691,2486,3044
6451,5661,6509
7843,7134,7186
1273,546,1201
3855,5270,4858
1128,2652,1660
8630,9220,8717
3539,3639,5200
8691,5715,8138
4323,5250,7143
3865,6189,5105
2801,4213,3987
3901,3838,4929
4569,4340,2669
2722,5202,5972
8290,7632,8372
1386,910,1305
3019,1763,2630
6280,2838,3049
4590,7987,6087
4630,4970,3763
7532,8014,7126
8503,8636,8280
5432,4726,5189
4270,6139,3305
7833,6784,7321
4180,5101,2899
5868,3237,5928
6028,5264,7694
5102,7896,5987
6251,7091,5702
6501,5863,6852
6672,7547,3442
6866,5206,5365
5526,6934,5607
4712,7350,5079
6014,6471,6104
7268,5218,5213
3381,2139,3538
4585,4322,5002
1757,866,1438
7821,5091,4434
5979,5697,7037
4267,6764,5797
9339,8152,8354
4491,4823,6093
4780,5816,7745
4754,5172,5054
2298,6270,4062
2152,2446,2361
1303,2641,2922
2048,3314,3547
6274,6116,6245
2904,6627,6393
3470,4487,4247
3053,3833,1934
5815,5550,7671
4433,4868,5352
5305,3027,3617
5209,5881,7767
6552,6946,7321
4040,5134,3035
7178,3831,5067
5392,4959,3013
5912,6230,4452
4717,3886,4922
5102,5143,5992
2173,2967,2758
6720,4542,5863
3877,5457,2880
3686,3739,4515
3772,3650,4638
4641,3545,3727
6090,4473,5752
2626,2932,2045
6345,7378,6420
2978,2916,5136
3649,3383,2354
3797,5367,4117
5742,6443,5296
3059,4354,4865
1003,2273,3027
7347,7240,5684
3883,6635,5993
5473,2879,2660
8159,7555,7477
4577,3198,3022
3931,6030,4444
2882,4242,6423
6587,5181,4515
5931,5980,7757
2573,3786,4499
5006,5806,2523
4405,3822,5832
2571,1433,2523
2815,7082,4302
7477,6112,6782
6429,4288,7928
5575,3297,5954
5521,3984,5140
5146,5540,3570
8412,7440,7442
4265,3232,5784
3945,7610,6333
3483,7859,5779
2363,2347,3358
3464,3642,3843
7198,6295,7393
6642,5254,2336
5045,5436,5399
5098,6929,7286
3658,4674,1540
4855,3431,4737
6966,6735,7925
4417,7597,6660
7750,6289,5128
2775,2876,2737
6689,2205,6934
5264,6531,5747
6621,6061,5280
5286,2678,6016
2092,1723,3235
4576,3851,3457
3194,3822,3081
4052,6473,2417
5030,6245,7479
2545,5104,3528
4452,3956,5851
5340,3728,6752
4071,6321,3074
5232,3220,3806
8885,8228,8414
4243,8234,5760
3278,6817,4286
4515,3572,3838
3577,5756,7103
5598,3921,4793
3886,3928,4230
8667,9104,8409
5627,4677,4902
4529,4933,3757
1962,1198,2940
3002,4752,7263
7591,7972,8029
4330,5360,6061
7498,4496,6486
5599,7494,4724
6344,6162,3288
3426,2453,4125
6751,5838,6077
5672,3154,5053
6092,5047,3813
3932,7021,5102
8068,9305,8159
6982,6817,6471
1508,2206,1664
3838,4172,3806
8402,8382,8053
4967,5037,3573
3119,3205,2585
2541,3498,4091
2558,4056,2243
3975,3122,4866
6983,4690,3603
5988,3517,4188
8309,5167,5390
6305,5998,6630
4238,5181,3475
5803,4143,3520
6502,4054,4086
5998,6884,6722
3519,4096,3337
7057,6312,6443
3780,6106,2057
6267,6386,4888
6143,5704,8263
1896,2553,3497
6482,5389,6519
4184,2734,3819
6012,6023,4383
6926,5895,7245
2413,2116,2699
1481,2359,2623
5916,6671,7852
6462,7687,8251
2673,3515,3519
4516,6146,3417
1726,2860,2462
3301,3838,4068
2494,1836,3799
5135,5023,3903
5923,7415,5892
6689,5842,7049
7767,9293,8286
1810,3313,4264
3799,2321,3464
4134,4658,1454
2990,2730,3583
2977,3279,2715
