500 3
0.348465 0.342087 0.344658 
0.739588 0.744266 0.859104 
0.390706 0.391156 0.345525 
0.476861 0.812672 0.457468 
0.403243 0.291233 0.303490 
0.210129 0.127620 0.144938 
0.492028 0.538864 0.328027 
0.612878 0.427273 0.701003 
0.391286 0.480852 0.482522 
0.267312 0.259142 0.204803 
0.277721 0.471475 0.319083 
0.604112 0.759283 0.661008 
0.285233 0.305004 0.318712 
0.135115 0.149645 0.072920 
0.809084 0.829353 0.691764 
0.568210 0.576949 0.704466 
0.622879 0.207574 0.452969 
0.187161 0.145258 0.168981 
0.686959 0.545651 0.692510 
0.493884 0.733108 0.539240 
0.457032 0.379171 0.497417 
0.471455 0.455786 0.696764 
0.414748 0.435742 0.577614 
0.239598 0.418062 0.569952 
0.718848 0.514188 0.497780 
0.495012 0.506254 0.628847 
0.809907 0.852667 0.752719 
0.235664 0.250424 0.106937 
0.590246 0.661069 0.724677 
0.709125 0.340107 0.251254 
0.314362 0.243598 0.271950 
0.111040 0.109852 0.042500 
0.447426 0.600696 0.692498 
0.766054 0.666558 0.767272 
0.734587 0.610496 0.598880 
0.681766 0.240334 0.407677 
0.819371 0.754589 0.694765 
0.224795 0.524729 0.692451 
0.665726 0.681002 0.456221 
0.626417 0.293663 0.401682 
0.376800 0.620751 0.329809 
0.351893 0.407579 0.228744 
0.900806 0.792156 0.688822 
0.264275 0.299764 0.383844 
0.242247 0.424019 0.220029 
0.750884 0.781759 0.507441 
0.281886 0.695101 0.553206 
0.623939 0.234090 0.730360 
0.481902 0.599853 0.537423 
0.584519 0.269600 0.511067 
0.497993 0.392910 0.695810 
0.417447 0.746513 0.569119 
0.392729 0.425290 0.479481 
0.353906 0.629477 0.331726 
0.654401 0.398947 0.627427 
0.462711 0.730952 0.681900 
0.129936 0.082390 0.148747 
0.225839 0.244004 0.245810 
0.923483 0.912250 0.904586 
0.454464 0.368520 0.255079 
0.656043 0.436940 0.458051 
0.745800 0.542362 0.704950 
0.046095 0.032649 0.052292 
0.136771 0.454072 0.612439 
0.376853 0.544576 0.588252 
0.610053 0.362430 0.501679 
0.515479 0.701291 0.730393 
0.217476 0.354878 0.343005 
0.604928 0.567409 0.393885 
0.271946 0.476382 0.266381 
0.401115 0.614914 0.586168 
0.487563 0.458645 0.467079 
0.516775 0.619301 0.651045 
0.192206 0.387229 0.252046 
0.709096 0.774123 0.637390 
0.358755 0.361187 0.348795 
0.341167 0.646935 0.361762 
0.440258 0.437762 0.720102 
0.532500 0.605350 0.413820 
0.425806 0.309059 0.343729 
0.588268 0.683283 0.543208 
0.818678 0.844545 0.745907 
0.456054 0.508559 0.260457 
0.226486 0.317301 0.426427 
0.579892 0.476520 0.694198 
0.298664 0.166691 0.147850 
0.712174 0.742076 0.678358 
0.629708 0.569064 0.740518 
0.636289 0.753690 0.796115 
0.650518 0.676921 0.560852 
0.484219 0.425292 0.574900 
0.313442 0.441779 0.378753 
0.638412 0.720938 0.717239 
0.383100 0.300033 0.334563 
0.569473 0.690322 0.593152 
0.198000 0.069085 0.224114 
0.250014 0.363881 0.242868 
0.250231 0.439199 0.457399 
0.458944 0.270108 0.405007 
0.448987 0.392257 0.569828 
0.608586 0.413863 0.562949 
0.627020 0.491450 0.455711 
0.748261 0.647062 0.732966 
0.657910 0.703798 0.658154 
0.622826 0.640078 0.666949 
0.441247 0.236028 0.556740 
0.375352 0.136109 0.225553 
0.679219 0.617942 0.712801 
0.829070 0.390415 0.517341 
0.644233 0.336635 0.770749 
0.586145 0.658495 0.720515 
0.733124 0.770260 0.686138 
0.669251 0.542309 0.529653 
0.584190 0.479323 0.397001 
0.560558 0.655974 0.727623 
0.388495 0.506852 0.508745 
0.456206 0.464947 0.506955 
0.572921 0.328427 0.543491 
0.569849 0.707585 0.389687 
0.590263 0.591368 0.675918 
0.469146 0.616736 0.812604 
0.165783 0.218744 0.185063 
0.453525 0.520412 0.524122 
0.461483 0.504345 0.716431 
0.488032 0.449947 0.463052 
0.654095 0.577388 0.441803 
0.110741 0.142149 0.115798 
0.600983 0.657952 0.655540 
0.688603 0.502379 0.711374 
0.163243 0.202558 0.100660 
0.401960 0.532630 0.361751 
0.602878 0.595085 0.511113 
0.579865 0.570914 0.646924 
0.160545 0.250750 0.286070 
0.541993 0.327512 0.669968 
0.519292 0.464005 0.517757 
0.552489 0.306235 0.304845 
0.268839 0.225842 0.223036 
0.654577 0.383404 0.620209 
0.638426 0.649280 0.592967 
0.570189 0.581384 0.791490 
0.757788 0.215471 0.465464 
0.404066 0.285075 0.342538 
0.305899 0.701555 0.627848 
0.269126 0.248657 0.304486 
0.645101 0.566163 0.650919 
0.784379 0.713441 0.718689 
0.127334 0.054669 0.120112 
0.385513 0.527085 0.485832 
0.112875 0.265245 0.166096 
0.863018 0.922032 0.871796 
0.353916 0.363975 0.520042 
0.869156 0.571542 0.813848 
0.432318 0.525004 0.714355 
0.386571 0.618947 0.510583 
0.280143 0.421399 0.398766 
0.390140 0.383804 0.492928 
0.456975 0.434021 0.266990 
0.272285 0.520281 0.597233 
0.829009 0.763261 0.837263 
0.138664 0.091045 0.130572 
0.301940 0.176300 0.263045 
0.628034 0.283879 0.304941 
0.459062 0.798705 0.608700 
0.463068 0.497053 0.376399 
0.753215 0.801461 0.712675 
0.850308 0.863624 0.828080 
0.543254 0.472618 0.518981 
0.427099 0.613931 0.330551 
0.783335 0.678445 0.732102 
0.418084 0.510159 0.289959 
0.586853 0.323704 0.592862 
0.602874 0.526419 0.769499 
0.510232 0.789678 0.598798 
0.625156 0.709179 0.570269 
0.650193 0.586327 0.685297 
0.667249 0.754733 0.344295 
0.686655 0.520636 0.536546 
0.552664 0.693421 0.560740 
0.471293 0.735057 0.507965 
0.601460 0.647137 0.610408 
0.726833 0.521893 0.521313 
0.338148 0.213989 0.353882 
0.458562 0.432283 0.500270 
0.175784 0.086647 0.143874 
0.782156 0.509142 0.443470 
0.597981 0.569748 0.703781 
0.426707 0.676419 0.579720 
0.933912 0.815257 0.835437 
0.449199 0.482318 0.609386 
0.478074 0.581660 0.774582 
0.475417 0.517257 0.505424 
0.229836 0.627043 0.406261 
0.215283 0.244657 0.236105 
0.130393 0.264189 0.292226 
0.204899 0.331424 0.354721 
0.627479 0.611686 0.624538 
0.290421 0.662732 0.639362 
0.347005 0.448736 0.424774 
0.305376 0.383322 0.193436 
0.581586 0.555008 0.767111 
0.443386 0.486851 0.535291 
0.530596 0.302730 0.361799 
0.520942 0.588169 0.776713 
0.655253 0.694658 0.732114 
0.404049 0.513453 0.303536 
0.717891 0.383109 0.506770 
0.539273 0.495975 0.301399 
0.591279 0.623084 0.445224 
0.471716 0.388603 0.492244 
0.510246 0.514317 0.599212 
0.217357 0.296724 0.275833 
0.672048 0.454262 0.586316 
0.387727 0.545791 0.288058 
0.368691 0.373927 0.451584 
0.377233 0.365026 0.463884 
0.464156 0.354596 0.372767 
0.609073 0.447350 0.575279 
0.262604 0.293232 0.204530 
0.634548 0.737861 0.642021 
0.297850 0.291621 0.513691 
0.364998 0.338378 0.235474 
0.379796 0.536798 0.411758 
0.574220 0.644314 0.529631 
0.305985 0.435433 0.486514 
0.100395 0.227311 0.302729 
0.734705 0.724000 0.568446 
0.388309 0.663588 0.599350 
0.547344 0.287926 0.266023 
0.815920 0.755541 0.747734 
0.457770 0.319816 0.302248 
0.393188 0.603007 0.444467 
0.288205 0.424290 0.642378 
0.658784 0.518129 0.451535 
0.593176 0.598053 0.775719 
0.257305 0.378612 0.449920 
0.500617 0.580604 0.252320 
0.440509 0.382223 0.583230 
0.257136 0.143357 0.252306 
0.281553 0.708272 0.430220 
0.747721 0.611258 0.678264 
0.642962 0.428877 0.792813 
0.557542 0.329753 0.595456 
0.552115 0.398433 0.514033 
0.514678 0.554004 0.357012 
0.841207 0.744077 0.744247 
0.426541 0.323207 0.578468 
0.394582 0.761001 0.633359 
0.348337 0.785987 0.577980 
0.236315 0.234729 0.335864 
0.346496 0.364239 0.384368 
0.719807 0.629512 0.739314 
0.664252 0.525473 0.233610 
0.504588 0.543664 0.539999 
0.509863 0.692943 0.728612 
0.365872 0.467480 0.154031 
0.485511 0.343176 0.473717 
0.696622 0.673518 0.792504 
0.441788 0.759711 0.666081 
0.775026 0.628929 0.512854 
0.277572 0.287637 0.273715 
0.668936 0.220593 0.693450 
0.526448 0.653117 0.574707 
0.662150 0.606139 0.528085 
0.528646 0.267835 0.601639 
0.209241 0.172378 0.323547 
0.457656 0.385147 0.345717 
0.319460 0.382281 0.308105 
0.405249 0.647370 0.241713 
0.503091 0.624534 0.747919 
0.254500 0.510405 0.352820 
0.445243 0.395614 0.585168 
0.534018 0.372860 0.675231 
0.407100 0.632163 0.307414 
0.523250 0.322059 0.380657 
0.888512 0.822879 0.841436 
0.424389 0.823401 0.576049 
0.327832 0.681725 0.428681 
0.451584 0.357219 0.383874 
0.357789 0.575682 0.710370 
0.559899 0.392163 0.479329 
0.388611 0.392807 0.423082 
0.866760 0.910486 0.840969 
0.562723 0.467756 0.490220 
0.452973 0.493369 0.375770 
0.196298 0.119823 0.294053 
0.300273 0.475283 0.726382 
0.759176 0.797281 0.802969 
0.433042 0.536079 0.606171 
0.749819 0.449666 0.648627 
0.559901 0.749422 0.472413 
0.634400 0.616269 0.328836 
0.342600 0.245319 0.412580 
0.675163 0.583898 0.607765 
0.567273 0.315442 0.505379 
0.609230 0.504774 0.381322 
0.393238 0.702188 0.510234 
0.806868 0.930599 0.815942 
0.698279 0.681771 0.647161 
0.150820 0.220640 0.166418 
0.383849 0.417212 0.380647 
0.840232 0.838203 0.805300 
0.496755 0.503797 0.357305 
0.311901 0.320524 0.258575 
0.254140 0.349878 0.409141 
0.255813 0.405675 0.224336 
0.397514 0.312226 0.486671 
0.698392 0.469007 0.360305 
0.598814 0.351713 0.418831 
0.830916 0.516725 0.539032 
0.630533 0.599860 0.663078 
0.423816 0.518133 0.347511 
0.580381 0.414322 0.352074 
0.650224 0.405459 0.408640 
0.599823 0.688411 0.672296 
0.351923 0.409612 0.333770 
0.705735 0.631242 0.644356 
0.378050 0.610604 0.205775 
0.626775 0.638680 0.488891 
0.614313 0.570426 0.826312 
0.189602 0.255385 0.349750 
0.648259 0.538998 0.651982 
0.418461 0.273480 0.381996 
0.601255 0.602371 0.438344 
0.692630 0.589528 0.724514 
0.241318 0.211650 0.269947 
0.148189 0.235964 0.262343 
0.591604 0.667195 0.785258 
0.646231 0.768737 0.825174 
0.267351 0.351565 0.351921 
0.451609 0.614620 0.341726 
0.172635 0.286098 0.246244 
0.330112 0.383825 0.406881 
0.249425 0.183692 0.379911 
0.513555 0.502397 0.390311 
0.592329 0.741515 0.589253 
0.668957 0.584281 0.704913 
0.776796 0.929365 0.828634 
0.181073 0.331384 0.426462 
0.379987 0.232148 0.346496 
0.413412 0.465825 0.145498 
0.299088 0.273039 0.358316 
0.297753 0.327983 0.271519 
0.591279 0.171864 0.401388 
0.778619 0.737510 0.772857 
0.214081 0.438351 0.384588 
0.814706 0.776161 0.904971 
0.630022 0.417191 0.436777 
0.272429 0.194792 0.243985 
0.535897 0.625493 0.561858 
0.559110 0.857406 0.380460 
0.293049 0.345414 0.348878 
0.352910 0.512135 0.475873 
0.828065 0.685122 0.757809 
0.566781 0.722493 0.732407 
0.259195 0.335607 0.406625 
0.141366 0.185111 0.120228 
0.386266 0.297488 0.461025 
0.950895 0.936710 0.959711 
0.314210 0.553719 0.366544 
0.443097 0.419567 0.469736 
0.834372 0.440509 0.660863 
0.504159 0.298366 0.383557 
0.692174 0.716215 0.780537 
0.508651 0.563501 0.527690 
0.582682 0.730786 0.466993 
0.448018 0.500862 0.385920 
0.633973 0.618752 0.779048 
0.286430 0.375639 0.437349 
0.131250 0.460405 0.391200 
0.372426 0.483947 0.503402 
0.339233 0.313204 0.198046 
0.761910 0.691114 0.600178 
0.525743 0.511010 0.682104 
0.633170 0.799768 0.620546 
0.689430 0.628577 0.263964 
0.615847 0.452996 0.540426 
0.483689 0.254704 0.325954 
0.735957 0.668359 0.444128 
0.531161 0.458630 0.382400 
0.257750 0.322197 0.348940 
0.632090 0.540354 0.469236 
0.473600 0.491280 0.453621 
0.702996 0.457806 0.663901 
0.819454 0.842676 0.714070 
0.415825 0.594092 0.491923 
0.517625 0.703383 0.709482 
0.727518 0.830639 0.663843 
0.481869 0.569182 0.581772 
0.132076 0.149996 0.083149 
0.655048 0.653097 0.591546 
0.414136 0.334322 0.539148 
0.355897 0.643672 0.767032 
0.304528 0.322926 0.337368 
0.282948 0.155809 0.277509 
0.465085 0.614355 0.714640 
0.452256 0.459764 0.530757 
0.282041 0.185169 0.126579 
0.439924 0.353143 0.683787 
0.560798 0.591390 0.557220 
0.672511 0.760214 0.780674 
0.284204 0.331681 0.606643 
0.645935 0.761337 0.636295 
0.695431 0.673920 0.772154 
0.065943 0.071778 0.106651 
0.594888 0.463674 0.451337 
0.379871 0.359034 0.401530 
0.359851 0.445233 0.447459 
0.606947 0.360911 0.630886 
0.732935 0.731875 0.696543 
0.483481 0.667189 0.411175 
0.570384 0.669540 0.466823 
0.594827 0.612876 0.744080 
0.375240 0.792813 0.649232 
0.317995 0.363676 0.345481 
0.361955 0.547866 0.518547 
0.205712 0.402964 0.401191 
0.239983 0.318350 0.363239 
0.278593 0.588320 0.559708 
0.386003 0.535790 0.227120 
0.653501 0.356982 0.510653 
0.796833 0.768245 0.845382 
0.747908 0.662303 0.424926 
0.571070 0.604455 0.462151 
0.127713 0.189375 0.217143 
0.360600 0.251631 0.717996 
0.655029 0.578858 0.611953 
0.252740 0.327802 0.135708 
0.410114 0.624077 0.538259 
0.222393 0.417938 0.410751 
