4000 3
0.945540 0.824476 0.952592 
0.345854 0.515539 0.184861 
0.460406 0.463042 0.565296 
0.180446 0.140248 0.297374 
0.918143 0.865272 0.900603 
0.553904 0.523882 0.585861 
0.065908 0.194092 0.108693 
0.340714 0.765094 0.604063 
0.720984 0.844099 0.699738 
0.567824 0.870999 0.580630 
0.763583 0.615041 0.725152 
0.752625 0.835224 0.835603 
0.495428 0.559451 0.418921 
0.894546 0.916591 0.897587 
0.553379 0.507572 0.599483 
0.298060 0.316373 0.203798 
0.296946 0.552050 0.590100 
0.793734 0.589403 0.671862 
0.655875 0.707972 0.646194 
0.197660 0.248860 0.327785 
0.454472 0.652583 0.436481 
0.437775 0.359547 0.352101 
0.535104 0.398322 0.240492 
0.458946 0.498173 0.401824 
0.865090 0.906975 0.905748 
0.266409 0.354095 0.675768 
0.578857 0.472110 0.388990 
0.656212 0.572822 0.648819 
0.385136 0.178344 0.246345 
0.636998 0.651884 0.688304 
0.360949 0.399393 0.486200 
0.624339 0.586335 0.561458 
0.670598 0.339965 0.639436 
0.410223 0.525445 0.524284 
0.695682 0.595262 0.682506 
0.615859 0.353913 0.686672 
0.584351 0.652772 0.530756 
0.492830 0.206568 0.396960 
0.626397 0.771330 0.602256 
0.513577 0.302698 0.447104 
0.720849 0.499635 0.692530 
0.418815 0.299294 0.333642 
0.473609 0.506458 0.513184 
0.467095 0.468620 0.640359 
0.243393 0.293896 0.129756 
0.611858 0.747199 0.454527 
0.489227 0.325034 0.334766 
0.705939 0.393224 0.313659 
0.411975 0.548674 0.427024 
0.354724 0.290604 0.502818 
0.201747 0.304525 0.169646 
0.353439 0.343434 0.461831 
0.794505 0.702138 0.575381 
0.463760 0.381062 0.639910 
0.300159 0.590834 0.611100 
0.497406 0.588169 0.623014 
0.704923 0.412901 0.436059 
0.296587 0.742332 0.398245 
0.510826 0.334183 0.457510 
0.530006 0.350554 0.544971 
0.668573 0.608156 0.537883 
0.677984 0.655075 0.491733 
0.490816 0.222290 0.510748 
0.492161 0.597140 0.684218 
0.208532 0.583468 0.575932 
0.447592 0.511752 0.405571 
0.774868 0.627559 0.814742 
0.373781 0.640556 0.721822 
0.610099 0.246158 0.371867 
0.317164 0.656596 0.624460 
0.513862 0.295231 0.245086 
0.900561 0.786446 0.825599 
0.234935 0.380084 0.371122 
0.558828 0.312563 0.369965 
0.797995 0.540052 0.674973 
0.676790 0.751358 0.749785 
0.639231 0.444613 0.469461 
0.238413 0.218277 0.330489 
0.187899 0.349948 0.575161 
0.412524 0.535512 0.655686 
0.599974 0.669037 0.728937 
0.566615 0.706107 0.386141 
0.190124 0.273874 0.177090 
0.666060 0.529280 0.750764 
0.479642 0.409627 0.462854 
0.333834 0.247097 0.379389 
0.336394 0.249976 0.476627 
0.545656 0.216486 0.579431 
0.469290 0.546697 0.660671 
0.526861 0.721595 0.757022 
0.361495 0.273314 0.582170 
0.383475 0.480631 0.475887 
0.591180 0.514346 0.621936 
0.435718 0.555890 0.464591 
0.624373 0.643405 0.827848 
0.414961 0.198231 0.477300 
0.274907 0.292322 0.317590 
0.504945 0.717340 0.642443 
0.589041 0.523940 0.420821 
0.377060 0.471513 0.468114 
0.612791 0.462109 0.557257 
0.441159 0.354558 0.302201 
0.530013 0.271561 0.482241 
0.470119 0.779341 0.755508 
0.278185 0.139617 0.491713 
0.597755 0.475821 0.458168 
0.243965 0.158173 0.204691 
0.333875 0.383378 0.516158 
0.905322 0.909091 0.903364 
0.288956 0.125350 0.295595 
0.667089 0.533411 0.529149 
0.851979 0.773003 0.869987 
0.540915 0.686434 0.600170 
0.947458 0.901905 0.930171 
0.267345 0.378011 0.218542 
0.410121 0.467453 0.598265 
0.345835 0.223321 0.235507 
0.523274 0.302063 0.327805 
0.519658 0.381468 0.582475 
0.304824 0.321768 0.302935 
0.571414 0.566979 0.523049 
0.393663 0.682785 0.568398 
0.444501 0.436469 0.366703 
0.367673 0.556802 0.572936 
0.595933 0.463658 0.445541 
0.545339 0.410123 0.233996 
0.690114 0.536420 0.551861 
0.780137 0.721347 0.874629 
0.320616 0.175742 0.336000 
0.195721 0.145895 0.203960 
0.074838 0.093410 0.090487 
0.602815 0.610476 0.692259 
0.128141 0.101848 0.163258 
0.191345 0.272713 0.169976 
0.338372 0.290359 0.375361 
0.452680 0.545609 0.488315 
0.624149 0.764673 0.749072 
0.670079 0.694297 0.601980 
0.389327 0.393420 0.201502 
0.290164 0.654272 0.508248 
0.385289 0.470148 0.644152 
0.748243 0.562598 0.665373 
0.604132 0.517341 0.556972 
0.440241 0.518453 0.630521 
0.310189 0.515265 0.579912 
0.407546 0.457872 0.654884 
0.713097 0.742446 0.705914 
0.304194 0.288207 0.640704 
0.390632 0.284581 0.375556 
0.853212 0.850853 0.806978 
0.758564 0.761684 0.763534 
0.511987 0.286864 0.270366 
0.835214 0.654505 0.701122 
0.195075 0.205754 0.258664 
0.389274 0.718136 0.681029 
0.621928 0.626612 0.370652 
0.441419 0.277668 0.674344 
0.620415 0.618973 0.456593 
0.622220 0.492526 0.387643 
0.768068 0.701475 0.606580 
0.899127 0.850964 0.785334 
0.795596 0.715814 0.551058 
0.315665 0.376743 0.456017 
0.327935 0.525822 0.432109 
0.570198 0.473283 0.275363 
0.769735 0.655364 0.673879 
0.218993 0.252833 0.431009 
0.426541 0.247576 0.308479 
0.666113 0.554817 0.583388 
0.488030 0.654474 0.440434 
0.241131 0.463866 0.431816 
0.305258 0.356793 0.369621 
0.681417 0.720767 0.634493 
0.703620 0.291010 0.396950 
