4000 3
4658,3128,6980
9659,1999,4052
4585,8088,2827
4179,7346,1071
2480,4517,6518
9292,2941,3251
9840,3477,3140
7124,182,6861
2895,7616,4438
5607,5561,3644
2911,5624,7926
6464,2118,5178
4162,608,9024
4227,4768,5203
2128,5076,5383
2699,2873,8472
166,9255,7017
3515,2208,7898
6272,6824,2721
7903,643,3993
4834,8045,4190
1982,8422,2275
4167,7327,1013
5618,5043,4952
5295,2015,9057
4608,1894,7877
8049,2674,6856
7826,113,6535
4706,7483,307
1043,7722,7472
9895,251,5452
8220,3616,2612
1300,6027,5433
1090,6703,5927
1189,8107,6544
2101,4046,9905
8889,1505,5360
8405,1476,5312
7143,4500,6815
7391,3946,3945
963,6758,7818
6858,5423,2481
9902,91,3456
8468,259,6991
7471,4776,2292
2236,7249,4045
846,7551,9010
5379,6425,2337
54,9709,5215
1369,7183,5355
1802,3703,7162
1222,9878,5960
396,7565,4343
5111,3035,7670
981,8644,2991
3726,6319,5947
4824,6025,1462
4000,2873,6547
9178,3881,2697
3531,3859,7179
4686,4883,5999
9553,4310,1469
9396,3746,3943
1733,5177,8016
8349,2409,4858
1470,7377,4271
8642,5440,34
2140,5653,8965
5421,4336,4860
5132,3115,6398
2652,9565,4403
3457,2157,9461
5145,6818,2964
5362,7694,3197
8625,5329,1732
857,9830,5697
7143,5029,5092
8720,1329,5738
3856,2854,8963
4086,9687,417
4160,3494,3428
965,9523,5107
5536,4611,3938
3128,6511,4205
6299,5885,5377
4392,4220,7568
4041,6527,5199
3349,5812,4960
2125,5028,6939
5919,894,7979
3056,8874,3702
607,9047,7515
8168,3712,4030
1265,8208,3051
4626,2351,7931
5220,8214,2179
2344,5575,7102
2876,6880,6241
2179,2883,6348
1276,6988,8142
3137,5730,8916
5254,22,6807
1278,9324,3153
3164,6713,5069
8172,3095,4273
2835,7438,2074
6506,1817,5917
6584,3433,6183
4189,9455,953
4113,5117,6295
5400,3939,4551
7347,6201,3787
9257,598,6677
5280,4793,6022
6944,6003,5039
8583,5094,3512
5206,3459,5204
4765,6254,3491
5038,5965,3907
5177,1001,7904
8639,4954,1001
112,5769,8125
966,8494,7330
5786,6898,3602
4645,5296,4904
7128,1822,6580
935,5071,8584
2618,5299,5768
3991,9720,1242
9271,5130,843
5003,8804,781
1461,8658,5253
3717,6146,6433
728,7708,6644
4534,3925,8214
6175,6020,1380
4787,568,8580
2251,7351,6499
797,4386,7603
4385,2906,9069
9503,4018,3109
5734,4392,3320
3717,7559,3733
995,8557,6055
9744,1221,6346
4568,8985,269
5224,3810,6262
949,3512,9537
8213,3497,3788
6649,3238,5908
5364,5495,3121
9149,3306,3724
6493,4009,4898
2345,4415,7213
2229,3648,9639
3543,4751,7097
2089,5904,6398
7140,5820,1660
6672,6019,2777
139,5683,9904
2064,6302,4211
2185,5829,5760
1816,6075,7499
821,4936,9998
