4000 3
0.325352 0.508800 0.895817 
0.355865 0.973547 0.283421 
0.121633 0.642433 0.117479 
0.442370 0.881527 0.005398 
0.918568 0.025972 0.620480 
0.758072 0.563008 0.274694 
0.944354 0.759839 0.060828 
0.008849 0.898689 0.168873 
0.521095 0.182275 0.438000 
0.667571 0.716978 0.156782 
0.507089 0.042330 0.665582 
0.402905 0.398195 0.639129 
0.686326 0.519828 0.281562 
0.803806 0.962198 0.163089 
0.809204 0.880766 0.189061 
0.429684 0.638838 0.752069 
0.704378 0.583192 0.511909 
0.765206 0.592041 0.410597 
0.934078 0.113136 0.592873 
0.372078 0.780707 0.309851 
0.528860 0.287795 0.352181 
0.194441 0.690701 0.750376 
0.833570 0.377027 0.270204 
0.115131 0.180833 0.232403 
0.278220 0.990037 0.113169 
0.467281 0.419721 0.752007 
0.219351 0.124098 0.335199 
0.731259 0.889304 0.927241 
0.141857 0.823382 0.040376 
0.734729 0.195460 0.821083 
0.044580 0.724320 0.108879 
0.396762 0.918761 0.799580 
0.147138 0.752331 0.176607 
0.417342 0.867462 0.357440 
0.649745 0.145682 0.347477 
0.762914 0.612963 0.767197 
0.514921 0.832314 0.891296 
0.850120 0.563573 0.780600 
0.777360 0.705430 0.603982 
0.817737 0.440160 0.799442 
0.638820 0.484740 0.523762 
0.747699 0.881502 0.442523 
0.547278 0.028639 0.194853 
0.723885 0.445981 0.062315 
0.081325 0.095726 0.207997 
0.428802 0.858640 0.820960 
0.195999 0.373561 0.653274 
0.087295 0.223681 0.216848 
0.867895 0.001041 0.922278 
0.471877 0.818778 0.362438 
0.271320 0.457598 0.847178 
0.795081 0.205296 0.728679 
0.237604 0.752575 0.757319 
0.432458 0.476460 0.203300 
0.494773 0.557785 0.299026 
0.702770 0.986586 0.157666 
0.523730 0.182585 0.531227 
0.177005 0.269881 0.754908 
0.393853 0.137776 0.755949 
0.316131 0.609653 0.574726 
0.678568 0.880972 0.032324 
0.525746 0.676054 0.237621 
0.254426 0.913658 0.990195 
0.011744 0.346116 0.466655 
0.215044 0.840888 0.024440 
0.514071 0.543658 0.011026 
0.671737 0.067388 0.193611 
0.202964 0.244393 0.463492 
0.957872 0.638245 0.601267 
0.713821 0.954376 0.210920 
0.288547 0.632944 0.091893 
0.320872 0.158691 0.767946 
0.558492 0.413116 0.681604 
0.548688 0.424860 0.027720 
0.015342 0.639905 0.868608 
0.039782 0.153976 0.412266 
0.050808 0.825713 0.479655 
0.244419 0.028678 0.724047 
0.707911 0.986550 0.362293 
0.309179 0.700371 0.316669 
0.520099 0.988918 0.949613 
0.611991 0.309790 0.108304 
0.379938 0.868282 0.521420 
0.061542 0.416970 0.946280 
0.089262 0.432312 0.586185 
0.957871 0.472094 0.740161 
0.370137 0.522902 0.565874 
0.849792 0.767322 0.594552 
0.573839 0.475233 0.581102 
0.936132 0.784411 0.281473 
0.252801 0.304510 0.270391 
0.202414 0.916502 0.580181 
0.310717 0.296440 0.448463 
0.832137 0.357982 0.865433 
0.778418 0.447244 0.297745 
0.364603 0.405115 0.769839 
0.104764 0.775252 0.292741 
0.670638 0.625043 0.060063 
0.265190 0.198882 0.535296 
0.846292 0.135014 0.319707 
0.127765 0.387815 0.624217 
0.398155 0.590228 0.540719 
0.978336 0.900946 0.837158 
0.426799 0.733083 0.195140 
0.292232 0.511501 0.642384 
0.589976 0.876104 0.047499 
0.359816 0.980868 0.822751 
0.652557 0.651507 0.447794 
0.712620 0.916697 0.646677 
0.247915 0.762989 0.781691 
0.567622 0.890754 0.169506 
0.191840 0.288909 0.759734 
0.732559 0.267245 0.660680 
0.569717 0.694044 0.393763 
0.764857 0.986276 0.905264 
0.407242 0.576252 0.781368 
0.454741 0.936068 0.762237 
0.277492 0.588625 0.413743 
0.725286 0.301245 0.330440 
0.371963 0.549160 0.093429 
0.153654 0.116783 0.984183 
0.323160 0.308622 0.273092 
0.082894 0.041181 0.540338 
0.743574 0.610898 0.234382 
0.137337 0.375755 0.220658 
0.042601 0.782997 0.796910 
0.823969 0.237738 0.732978 
0.586206 0.515230 0.321603 
0.999949 0.240516 0.622848 
0.330389 0.612479 0.172008 
0.423818 0.766134 0.288791 
0.408001 0.089293 0.597413 
0.681094 0.172187 0.638594 
0.221431 0.915760 0.249492 
0.455813 0.053097 0.625247 
0.676471 0.095698 0.408244 
0.473381 0.919667 0.645982 
0.206359 0.505873 0.161212 
0.527962 0.505822 0.401728 
0.150810 0.836211 0.014208 
0.322818 0.260029 0.780341 
0.611609 0.668031 0.869634 
0.209021 0.349124 0.041821 
0.847615 0.570555 0.957582 
0.097107 0.026368 0.010679 
0.722354 0.702839 0.106377 
0.130598 0.176220 0.026044 
0.776580 0.382579 0.531917 
0.937792 0.910542 0.037739 
0.339520 0.061352 0.873950 
0.353727 0.384170 0.133979 
0.134068 0.995778 0.802010 
0.003703 0.204800 0.151134 
0.045524 0.052415 0.721690 
0.003105 0.149521 0.748058 
0.013784 0.871875 0.450897 
0.120161 0.002473 0.627117 
0.146205 0.779053 0.009697 
0.678122 0.716844 0.920238 
0.715861 0.056364 0.981590 
0.589811 0.410091 0.365760 
0.723791 0.544160 0.361538 
0.525801 0.547862 0.566338 
0.676935 0.593386 0.618753 
0.398624 0.596491 0.768274 
0.146683 0.610275 0.640149 
0.597580 0.730437 0.642622 
0.224697 0.876642 0.421675 
0.234394 0.554764 0.138519 
0.154632 0.270626 0.194884 
0.136222 0.860437 0.604975 
0.501982 0.584228 0.149135 
0.863521 0.110028 0.696997 
0.429859 0.786963 0.290383 
0.048612 0.185588 0.886874 
0.816886 0.332270 0.497150 
0.457036 0.929850 0.227586 
0.099658 0.154547 0.104228 
0.521333 0.388941 0.658993 
0.659853 0.543573 0.929618 
0.854736 0.679795 0.790055 
0.459711 0.181778 0.374283 
0.608846 0.045299 0.484312 
0.305843 0.475158 0.271275 
0.596226 0.523770 0.456862 
0.483100 0.340656 0.789133 
0.980250 0.797692 0.718982 
0.207836 0.897350 0.873529 
0.312065 0.418683 0.262470 
0.971057 0.078536 0.806043 
0.900675 0.933272 0.485839 
0.690731 0.392984 0.667616 
0.065014 0.001830 0.712915 
0.549326 0.307673 0.188073 
0.820601 0.903899 0.711843 
0.277463 0.386999 0.052499 
0.066596 0.367249 0.850191 
0.785578 0.575086 0.747540 
0.659108 0.887150 0.166223 
0.921578 0.858207 0.244759 
0.727621 0.758883 0.178031 
0.213459 0.449614 0.571015 
0.881076 0.514628 0.572845 
0.593991 0.063954 0.880518 
0.782064 0.884554 0.784417 
0.493907 0.162017 0.171416 
0.546406 0.228613 0.538666 
0.396596 0.014191 0.113751 
0.144137 0.673299 0.000902 
0.310360 0.594877 0.859109 
0.555120 0.322498 0.617992 
0.733151 0.535957 0.067605 
0.304166 0.417033 0.582233 
0.877011 0.011024 0.646187 
0.757529 0.793088 0.530741 
0.541946 0.286995 0.692759 
0.713362 0.833401 0.921372 
0.252028 0.229997 0.935563 
0.365779 0.374134 0.608862 
0.366681 0.684494 0.203739 
0.225790 0.239614 0.526237 
0.843782 0.972765 0.062193 
0.911387 0.276931 0.479226 
0.493621 0.153942 0.490250 
0.139808 0.911471 0.283337 
0.670549 0.453417 0.570332 
0.363308 0.166779 0.403733 
0.284680 0.418807 0.633730 
0.220244 0.784586 0.007864 
0.829106 0.151267 0.692358 
0.032845 0.377057 0.931972 
0.559082 0.220839 0.904736 
0.621275 0.132226 0.181667 
0.100501 0.625847 0.335609 
0.590751 0.765655 0.247080 
0.874089 0.436205 0.700497 
0.444421 0.799513 0.867276 
0.848154 0.084193 0.286082 
0.481883 0.304437 0.070668 
0.489747 0.133543 0.221936 
0.182105 0.166388 0.598993 
0.114076 0.725470 0.819832 
0.018813 0.346746 0.952058 
0.200480 0.447247 0.577906 
0.536090 0.037998 0.343561 
0.783170 0.912087 0.779765 
0.483667 0.356507 0.579278 
0.350943 0.204661 0.663471 
0.637025 0.686544 0.967908 
0.707693 0.176291 0.101451 
0.929629 0.358396 0.267840 
0.528622 0.472473 0.993310 
0.348454 0.491286 0.340055 
0.300512 0.691766 0.787302 
0.878417 0.227855 0.825300 
0.221978 0.011025 0.737387 
0.001743 0.494692 0.093894 
0.581022 0.845635 0.298555 
0.244493 0.482660 0.985099 
0.212401 0.190353 0.161391 
0.313852 0.119982 0.519787 
0.581692 0.648604 0.992260 
0.575001 0.997058 0.483546 
0.915057 0.297570 0.175311 
0.702359 0.175987 0.403167 
0.527659 0.397965 0.414192 
0.265045 0.399709 0.908884 
0.358939 0.980730 0.754519 
0.657494 0.225223 0.237179 
0.642593 0.437624 0.427532 
0.803984 0.751476 0.547514 
0.323771 0.333167 0.196118 
0.316031 0.908169 0.193176 
0.799577 0.823225 0.490746 
0.974888 0.525584 0.666733 
0.378055 0.053243 0.064698 
0.792247 0.318288 0.464406 
0.701132 0.677227 0.445136 
0.455651 0.334721 0.670359 
0.692830 0.977315 0.107983 
0.120362 0.781299 0.859459 
0.667877 0.105070 0.192626 
0.863995 0.421101 0.100794 
0.057171 0.220678 0.924020 
0.547917 0.195566 0.449603 
0.214649 0.573621 0.502846 
0.279347 0.365868 0.821134 
0.743753 0.067000 0.498361 
0.188889 0.522651 0.833082 
0.859249 0.215481 0.810397 
0.967231 0.335843 0.591696 
0.826690 0.003720 0.696766 
0.019316 0.867715 0.117867 
0.120110 0.924886 0.338544 
0.044130 0.472803 0.534110 
0.493733 0.687452 0.107731 
0.996579 0.966798 0.473600 
0.817713 0.710551 0.540600 
0.316074 0.899441 0.063251 
0.149156 0.758689 0.278733 
0.959553 0.725921 0.614576 
0.551249 0.552611 0.618296 
0.248015 0.571926 0.486011 
0.365882 0.692037 0.410897 
0.704426 0.736166 0.883699 
0.238536 0.229900 0.571151 
0.346268 0.226479 0.537950 
0.819867 0.044192 0.248501 
0.360467 0.360266 0.147942 
0.423719 0.509422 0.906631 
0.702451 0.468976 0.632552 
0.317027 0.020225 0.185162 
0.935323 0.268240 0.757088 
0.421334 0.634122 0.449125 
0.832231 0.338548 0.185292 
0.715931 0.577084 0.415191 
0.287082 0.923352 0.641670 
0.825031 0.743219 0.685862 
0.073532 0.103687 0.046127 
0.221474 0.527406 0.555550 
0.128105 0.229857 0.024525 
0.760656 0.546884 0.044750 
0.945818 0.482208 0.312990 
0.702907 0.903542 0.947112 
0.152032 0.735773 0.285660 
0.337323 0.451704 0.862744 
0.752515 0.738785 0.786096 
0.394185 0.563817 0.529316 
0.080046 0.637349 0.633003 
0.126174 0.858823 0.160408 
0.681723 0.986927 0.390265 
0.706248 0.747584 0.937150 
0.750998 0.693402 0.419357 
0.063989 0.396309 0.322899 
0.011100 0.548341 0.058673 
0.296760 0.885664 0.510376 
0.159504 0.638179 0.249162 
0.945600 0.032364 0.812978 
0.474916 0.112410 0.450327 
0.107918 0.238583 0.309150 
0.268327 0.920306 0.296077 
0.658592 0.626555 0.043661 
0.595741 0.377553 0.737063 
0.015099 0.441542 0.133372 
0.337998 0.452642 0.681713 
0.396671 0.749402 0.567378 
0.907047 0.908907 0.205557 
0.156209 0.854507 0.237920 
0.969187 0.329423 0.350330 
0.419515 0.437341 0.588913 
0.728665 0.705667 0.509220 
0.024742 0.364259 0.135774 
0.068403 0.960001 0.513327 
0.805467 0.975099 0.954869 
0.938839 0.313098 0.407511 
0.620552 0.709768 0.156914 
0.187930 0.616816 0.065820 
0.393487 0.773025 0.920327 
0.631407 0.742212 0.249750 
0.981737 0.161727 0.687091 
0.570650 0.890392 0.392758 
0.079870 0.915134 0.757017 
0.215644 0.983537 0.717018 
0.728971 0.789004 0.692117 
0.683840 0.727843 0.005215 
0.091352 0.348395 0.714983 
0.248266 0.536325 0.331799 
0.314086 0.929812 0.104823 
0.234413 0.561219 0.847035 
0.484162 0.542955 0.008762 
0.171253 0.113606 0.899153 
0.564011 0.193475 0.814287 
0.321028 0.409119 0.797824 
0.038046 0.138090 0.586828 
0.730163 0.821931 0.314670 
0.735378 0.913283 0.663065 
0.450361 0.161548 0.199390 
0.782159 0.475634 0.129202 
0.886982 0.710047 0.690420 
0.734018 0.194209 0.233376 
0.742779 0.365462 0.346981 
0.641933 0.929473 0.540457 
0.456220 0.250501 0.949576 
0.254044 0.288547 0.087666 
0.840872 0.018710 0.909597 
0.155542 0.754087 0.822880 
0.818608 0.204448 0.984428 
0.017998 0.986607 0.460063 
0.147200 0.873590 0.170110 
0.837620 0.607608 0.364319 
0.070996 0.350387 0.729781 
0.417977 0.992320 0.659255 
0.958434 0.448540 0.909756 
0.908010 0.702584 0.198303 
0.995676 0.543456 0.217013 
0.905274 0.698998 0.971100 
0.728154 0.517606 0.175548 
0.712582 0.535604 0.162156 
0.172645 0.682804 0.035746 
0.342754 0.520424 0.643353 
0.707073 0.591420 0.993740 
0.436855 0.009397 0.986060 
0.096109 0.967831 0.434600 
0.005865 0.875841 0.137184 
0.204168 0.871517 0.680639 
0.421181 0.776791 0.379637 
0.392281 0.504945 0.897243 
0.567830 0.217527 0.432847 
0.729986 0.390172 0.115650 
0.765732 0.732926 0.636074 
0.409085 0.439999 0.227494 
0.402825 0.876854 0.236891 
0.388886 0.972964 0.204722 
0.823485 0.978829 0.080563 
0.960669 0.182997 0.952080 
0.641308 0.604178 0.728871 
0.020946 0.996460 0.233816 
0.918189 0.564290 0.451343 
0.351036 0.294276 0.841514 
0.466686 0.060008 0.574440 
0.102760 0.469093 0.014440 
0.330254 0.871918 0.891294 
0.567145 0.260804 0.864258 
0.771867 0.084289 0.843087 
0.852430 0.044958 0.026084 
0.804510 0.686266 0.630262 
0.533381 0.707212 0.626722 
0.767197 0.625401 0.191012 
0.218540 0.976437 0.485288 
0.060054 0.443123 0.545295 
0.634494 0.545883 0.014388 
0.648934 0.876137 0.886306 
0.540228 0.443282 0.147110 
0.404486 0.215149 0.231399 
0.247572 0.067578 0.276357 
0.273656 0.872088 0.962623 
0.903919 0.405469 0.669835 
0.530641 0.172666 0.295236 
0.721653 0.391206 0.271673 
0.206941 0.451260 0.714796 
0.752236 0.085754 0.260679 
0.766624 0.734688 0.136816 
0.652931 0.274916 0.580098 
0.800040 0.679401 0.795247 
0.031439 0.926973 0.862825 
0.307796 0.200630 0.734914 
0.270420 0.104548 0.140383 
0.940255 0.635189 0.313049 
0.235491 0.356842 0.704255 
0.507164 0.563783 0.155515 
0.221960 0.316019 0.241269 
0.482638 0.082643 0.975957 
0.619454 0.735574 0.250872 
0.199552 0.535615 0.930274 
0.994799 0.567054 0.857247 
0.857624 0.874850 0.057877 
0.592537 0.145270 0.162425 
0.732920 0.085525 0.797614 
0.045970 0.321016 0.154456 
0.750225 0.828180 0.718238 
0.905740 0.050140 0.034257 
0.147009 0.532778 0.116901 
0.122966 0.152232 0.852475 
0.373838 0.351784 0.388089 
0.304112 0.346583 0.955143 
0.161359 0.204207 0.829994 
0.219236 0.796744 0.975264 
0.381660 0.529664 0.060789 
0.179274 0.575634 0.381805 
0.333730 0.325859 0.209985 
0.051968 0.231599 0.260125 
0.086225 0.378608 0.792904 
0.203126 0.501574 0.945136 
0.055601 0.875412 0.296920 
0.443690 0.179524 0.643503 
0.398833 0.340883 0.847710 
0.228827 0.560119 0.644454 
0.204091 0.941779 0.174118 
0.264879 0.121053 0.749752 
0.646684 0.454783 0.075611 
0.856670 0.506750 0.307211 
0.116795 0.592976 0.685819 
0.909699 0.796102 0.187393 
0.854835 0.851702 0.062805 
0.151755 0.295392 0.242329 
0.795259 0.694226 0.583212 
0.642968 0.923053 0.143331 
0.287422 0.127143 0.085110 
0.461541 0.392023 0.206163 
0.211293 0.038707 0.660946 
0.286904 0.895377 0.167696 
0.594115 0.012172 0.760672 
0.279934 0.921871 0.556773 
0.467327 0.776706 0.408476 
0.530132 0.928461 0.703868 
0.772462 0.723720 0.398094 
0.355674 0.366688 0.321147 
0.499005 0.654110 0.448290 
0.584115 0.115651 0.840313 
0.790278 0.326944 0.879020 
0.451224 0.613848 0.774396 
0.618920 0.207964 0.786568 
0.379592 0.487898 0.708438 
0.936365 0.955225 0.485144 
0.344841 0.485357 0.413605 
0.048709 0.257818 0.137325 
0.446804 0.613492 0.504013 
0.767950 0.112497 0.158123 
0.216241 0.696612 0.273774 
0.056553 0.486890 0.600718 
0.935573 0.938114 0.214567 
0.709969 0.557034 0.422531 
0.496537 0.936626 0.910428 
0.204975 0.872991 0.865653 
0.690119 0.217832 0.351009 
0.103724 0.266541 0.608827 
0.241049 0.713345 0.222320 
0.745062 0.481295 0.334817 
0.903185 0.697536 0.031429 
0.176960 0.754089 0.518319 
0.777678 0.689662 0.456432 
0.992245 0.399631 0.013466 
0.414776 0.896167 0.950092 
0.325204 0.101143 0.823082 
0.190856 0.791262 0.040914 
0.541866 0.894986 0.307456 
0.150693 0.136036 0.020801 
0.373013 0.881098 0.502096 
0.707829 0.784283 0.199632 
0.739258 0.961243 0.953721 
0.257576 0.738921 0.643383 
0.714009 0.731166 0.043014 
0.727475 0.145942 0.939182 
0.677566 0.471146 0.040324 
0.500649 0.662002 0.831586 
0.541563 0.203868 0.726572 
0.849019 0.354561 0.862608 
0.869819 0.727574 0.743706 
0.371915 0.435403 0.527989 
0.571547 0.174661 0.489232 
0.525269 0.432237 0.228153 
0.168652 0.146245 0.959319 
0.211666 0.873720 0.105262 
0.150848 0.551286 0.576407 
0.191172 0.051935 0.238410 
0.022758 0.593498 0.442278 
0.749330 0.442516 0.796839 
0.611938 0.312336 0.524413 
0.355644 0.684251 0.959815 
0.883633 0.255798 0.134476 
0.372865 0.781067 0.566713 
0.601018 0.949719 0.712959 
0.560337 0.161385 0.586679 
0.665599 0.312233 0.137965 
0.242006 0.503404 0.189899 
0.480416 0.526162 0.783397 
0.922693 0.275492 0.225913 
0.719532 0.887430 0.538249 
0.243945 0.243074 0.222500 
0.203760 0.126707 0.478298 
0.338236 0.499572 0.259365 
0.904949 0.100589 0.209084 
0.617908 0.660926 0.370469 
0.204586 0.326525 0.682702 
0.342551 0.568531 0.186106 
0.532451 0.048947 0.712268 
0.315848 0.971640 0.987760 
0.541761 0.691172 0.875190 
0.080009 0.935117 0.118265 
0.302509 0.138877 0.244972 
0.780807 0.477113 0.744543 
0.040172 0.382063 0.845133 
0.249256 0.999971 0.506059 
0.619725 0.204557 0.832584 
0.302427 0.547108 0.401115 
0.488533 0.079559 0.450062 
0.200801 0.395406 0.421702 
0.188561 0.937167 0.112874 
0.063751 0.017177 0.047991 
0.182016 0.319686 0.186868 
0.426987 0.100493 0.663981 
0.171531 0.140665 0.046043 
0.016663 0.389921 0.046014 
0.522722 0.009647 0.250571 
0.355306 0.312074 0.797679 
0.756421 0.800607 0.877238 
0.206483 0.001407 0.272645 
0.628184 0.189968 0.209812 
0.741058 0.253719 0.226988 
0.789049 0.435735 0.546674 
0.975916 0.862722 0.647167 
0.639897 0.034253 0.787832 
0.685940 0.050916 0.177753 
0.731954 0.573638 0.187400 
0.982525 0.928944 0.499474 
0.780204 0.685365 0.300081 
0.657442 0.891847 0.301488 
0.930087 0.520032 0.491457 
0.139898 0.261090 0.745176 
0.366887 0.050138 0.180910 
0.913561 0.026054 0.043632 
0.560728 0.665951 0.077885 
0.348560 0.351891 0.128801 
0.526313 0.083845 0.702438 
0.713714 0.066370 0.631382 
0.213188 0.846574 0.316747 
0.513269 0.504016 0.208595 
0.814757 0.434103 0.728626 
0.306214 0.574001 0.989716 
0.051390 0.940888 0.039854 
0.232300 0.854449 0.065908 
0.275932 0.415177 0.731859 
0.353817 0.763737 0.083750 
0.482618 0.290050 0.167595 
0.185056 0.003764 0.233965 
0.816439 0.216952 0.080539 
0.133186 0.730221 0.584555 
0.341780 0.544978 0.018658 
0.070407 0.851192 0.592659 
0.060122 0.902582 0.533547 
0.099976 0.134882 0.387996 
0.165884 0.410814 0.803173 
0.897742 0.764632 0.566910 
0.981492 0.247250 0.856960 
0.149087 0.432306 0.860724 
0.383052 0.248745 0.077676 
0.463591 0.381931 0.807897 
0.048146 0.723711 0.352875 
0.066803 0.794118 0.204067 
0.659462 0.854240 0.106649 
0.193009 0.954216 0.241531 
0.581005 0.120099 0.652345 
0.384178 0.017842 0.416977 
0.951088 0.999334 0.664227 
0.808048 0.148421 0.096533 
0.668772 0.531473 0.345278 
0.746448 0.995064 0.727208 
0.554345 0.043209 0.450919 
0.907220 0.110013 0.245037 
0.111287 0.769475 0.099277 
0.217936 0.962484 0.053492 
0.459467 0.543490 0.173592 
0.111812 0.927668 0.191434 
0.528789 0.878756 0.190768 
0.193016 0.686804 0.339189 
0.289549 0.355576 0.870662 
0.634826 0.102024 0.865726 
0.362034 0.656369 0.908935 
0.812954 0.563589 0.018948 
0.057990 0.674876 0.788423 
0.157267 0.892813 0.750907 
0.210759 0.352280 0.294397 
0.384351 0.464092 0.222065 
0.575785 0.992881 0.100820 
0.766553 0.185897 0.787624 
0.105742 0.475446 0.143199 
0.976404 0.110272 0.245223 
0.842130 0.472306 0.901592 
0.751065 0.285260 0.465181 
0.770013 0.343250 0.140057 
0.558436 0.500517 0.032870 
0.309344 0.711277 0.385150 
0.603741 0.095628 0.849242 
0.825805 0.671413 0.842123 
0.926625 0.437965 0.028021 
0.714249 0.543707 0.503467 
0.857449 0.520111 0.613738 
0.102672 0.362241 0.086045 
0.004264 0.113307 0.371305 
0.469445 0.883320 0.714555 
0.609502 0.441756 0.215073 
0.642371 0.751100 0.926350 
0.027521 0.354841 0.021977 
0.876763 0.180646 0.693390 
0.718886 0.107271 0.131355 
0.746907 0.821520 0.675062 
0.250374 0.678969 0.195173 
0.864112 0.781641 0.557415 
0.950157 0.785905 0.670721 
0.321462 0.255350 0.554041 
0.036017 0.864851 0.995797 
0.251090 0.507223 0.746897 
0.177439 0.534744 0.101738 
0.199417 0.411507 0.282384 
0.892806 0.130393 0.389655 
0.024161 0.877300 0.211175 
0.699224 0.127674 0.890144 
0.894397 0.991786 0.671785 
0.451811 0.941943 0.457690 
0.122533 0.263404 0.713040 
0.676574 0.299421 0.577891 
0.672371 0.550511 0.085114 
0.419268 0.727950 0.619858 
0.521006 0.927367 0.031365 
0.803390 0.820173 0.161758 
0.193044 0.844334 0.039059 
0.404219 0.543558 0.166733 
0.294363 0.437955 0.158518 
0.966149 0.889766 0.100461 
0.423839 0.012299 0.363865 
0.136879 0.688872 0.663286 
0.714770 0.361243 0.213797 
0.799884 0.780512 0.941747 
0.419742 0.301518 0.869114 
0.451107 0.104907 0.689287 
0.612866 0.297952 0.533621 
0.651925 0.702171 0.077179 
