4000 3
9455,8244,9525
3458,5155,1848
4604,4630,5652
1804,1402,2973
9181,8652,9006
5539,5238,5858
659,1940,1086
3407,7650,6040
7209,8440,6997
5678,8709,5806
7635,6150,7251
7526,8352,8356
4954,5594,4189
8945,9165,8975
5533,5075,5994
2980,3163,2037
2969,5520,5901
7937,5894,6718
6558,7079,6461
1976,2488,3277
4544,6525,4364
4377,3595,3521
5351,3983,2404
4589,4981,4018
8650,9069,9057
2664,3540,6757
5788,4721,3889
6562,5728,6488
3851,1783,2463
6369,6518,6883
3609,3993,4862
6243,5863,5614
6705,3399,6394
4102,5254,5242
6956,5952,6825
6158,3539,6866
5843,6527,5307
4928,2065,3969
6263,7713,6022
5135,3026,4471
7208,4996,6925
4188,2992,3336
4736,5064,5131
4670,4686,6403
2433,2938,1297
6118,7471,4545
4892,3250,3347
7059,3932,3136
4119,5486,4270
3547,2906,5028
2017,3045,1696
3534,3434,4618
7945,7021,5753
4637,3810,6399
3001,5908,6111
4974,5881,6230
7049,4129,4360
2965,7423,3982
5108,3341,4575
5300,3505,5449
6685,6081,5378
6779,6550,4917
4908,2222,5107
4921,5971,6842
2085,5834,5759
4475,5117,4055
7748,6275,8147
3737,6405,7218
6100,2461,3718
3171,6565,6244
5138,2952,2450
9005,7864,8255
2349,3800,3711
5588,3125,3699
7979,5400,6749
6767,7513,7497
6392,4446,4694
2384,2182,3304
1878,3499,5751
4125,5355,6556
5999,6690,7289
5666,7061,3861
1901,2738,1770
6660,5292,7507
4796,4096,4628
3338,2470,3793
3363,2499,4766
5456,2164,5794
4692,5466,6606
5268,7215,7570
3614,2733,5821
3834,4806,4758
5911,5143,6219
4357,5558,4645
6243,6434,8278
4149,1982,4773
2749,2923,3175
5049,7173,6424
5890,5239,4208
3770,4715,4681
6127,4621,5572
4411,3545,3022
5300,2715,4822
4701,7793,7555
2781,1396,4917
5977,4758,4581
2439,1581,2046
3338,3833,5161
9053,9090,9033
2889,1253,2955
6670,5334,5291
8519,7730,8699
5409,6864,6001
9474,9019,9301
2673,3780,2185
4101,4674,5982
3458,2233,2355
5232,3020,3278
5196,3814,5824
3048,3217,3029
5714,5669,5230
3936,6827,5683
4445,4364,3667
3676,5568,5729
5959,4636,4455
5453,4101,2339
6901,5364,5518
7801,7213,8746
3206,1757,3360
1957,1458,2039
748,934,904
6028,6104,6922
1281,1018,1632
1913,2727,1699
3383,2903,3753
4526,5456,4883
