4000 3
0.858311 0.509440 0.351250 
0.520604 0.345901 0.520461 
0.476538 0.625403 0.349126 
0.503877 0.596560 0.390732 
0.517795 0.100185 0.790468 
0.863979 0.495415 0.100137 
0.011281 0.576987 0.812565 
0.096693 0.849462 0.733055 
0.578644 0.689866 0.360294 
0.464589 0.529623 0.490465 
0.712819 0.182207 0.658002 
0.093593 0.507189 0.858416 
0.261830 0.529936 0.576810 
0.399103 0.972078 0.124274 
0.927164 0.513055 0.084349 
0.500374 0.880405 0.078129 
0.146103 0.865803 0.525394 
0.371706 0.614647 0.643317 
0.072881 0.770893 0.664459 
0.453429 0.392569 0.821463 
0.617536 0.602079 0.138095 
0.478786 0.056899 0.858000 
0.225104 0.735174 0.649945 
0.079769 0.438653 0.760365 
0.438584 0.290675 0.906908 
0.950300 0.401892 0.310906 
0.573429 0.439286 0.332057 
0.371773 0.755992 0.373322 
0.099518 0.855742 0.605501 
0.974413 0.122150 0.634630 
0.456853 0.898575 0.026970 
0.522451 0.381004 0.626284 
0.094912 0.351222 0.953780 
0.821396 0.349744 0.378822 
0.664917 0.323877 0.590852 
0.536424 0.549525 0.312174 
0.914953 0.330661 0.372421 
0.649302 0.400961 0.489827 
0.234536 0.441522 0.721336 
0.222939 0.364885 0.963915 
0.354326 0.475114 0.709753 
0.208958 0.590453 0.639858 
0.714011 0.582056 0.166050 
0.667287 0.601960 0.277756 
0.013913 0.568364 0.990439 
0.206465 0.630275 0.421169 
0.218571 0.582955 0.576070 
0.181681 0.607592 0.749984 
0.082138 0.493672 0.999841 
0.530375 0.232227 0.719772 
0.463103 0.639102 0.619767 
0.676533 0.563251 0.247919 
0.490511 0.943416 0.208965 
0.412247 0.279420 0.675864 
0.004682 0.844979 0.632197 
0.770563 0.717250 0.189049 
0.207037 0.568640 0.719620 
0.798559 0.170566 0.371810 
0.340272 0.789946 0.257036 
0.408945 0.637599 0.569219 
0.091260 0.575041 0.611856 
0.352676 0.180141 0.926436 
0.777849 0.355744 0.491571 
0.133493 0.555669 0.820558 
0.083419 0.545007 0.916748 
0.571167 0.416896 0.552020 
0.669758 0.595071 0.025582 
0.563271 0.283028 0.673898 
0.459026 0.832469 0.295070 
0.083905 0.947669 0.499417 
0.454170 0.896170 0.232613 
0.349706 0.635874 0.553061 
0.058568 0.876013 0.485098 
0.314823 0.811781 0.164747 
0.526257 0.599456 0.162786 
0.452116 0.720362 0.202162 
0.676738 0.350800 0.227689 
0.316836 0.532989 0.795309 
0.523056 0.798549 0.332872 
0.211894 0.211086 0.763188 
0.356068 0.684298 0.777976 
0.629407 0.322331 0.502220 
0.309522 0.744291 0.410568 
0.150140 0.837664 0.277301 
0.048549 0.765653 0.571352 
0.576221 0.585877 0.242075 
0.916444 0.406113 0.138065 
0.653702 0.710461 0.067330 
0.594278 0.182619 0.585141 
0.348752 0.326506 0.608628 
0.887324 0.050611 0.468666 
0.481433 0.733442 0.293371 
0.911625 0.517853 0.144983 
0.627630 0.088398 0.818501 
0.805175 0.274101 0.791295 
0.567668 0.435690 0.627087 
0.208307 0.910500 0.514616 
0.638965 0.631836 0.249738 
0.597579 0.467165 0.282284 
0.814399 0.591301 0.230158 
0.890517 0.081501 0.684468 
0.400170 0.610447 0.551544 
0.489873 0.848044 0.353265 
0.812470 0.533586 0.151000 
0.084431 0.809041 0.678195 
0.357267 0.452049 0.659923 
0.205003 0.179222 0.935066 
0.372021 0.766231 0.551303 
0.793987 0.271223 0.297894 
0.395112 0.345585 0.588793 
0.511663 0.178925 0.719789 
0.285401 0.180353 0.917001 
0.395016 0.458478 0.883052 
0.364934 0.795727 0.321525 
0.587306 0.309334 0.478131 
0.542614 0.034428 0.953096 
0.168739 0.962565 0.387561 
0.276175 0.316825 0.827083 
0.549613 0.720444 0.183421 
0.565291 0.440185 0.620006 
0.007604 0.912621 0.664909 
0.529326 0.314639 0.622669 
0.180626 0.319808 0.893596 
0.746822 0.434876 0.287265 
0.432812 0.449564 0.610232 
0.609445 0.665517 0.429908 
0.159432 0.738352 0.555786 
0.507414 0.090766 0.946053 
0.203169 0.869616 0.377551 
0.317592 0.620635 0.828981 
0.396952 0.691057 0.500848 
0.655559 0.418361 0.590607 
0.198122 0.712706 0.636296 
0.156174 0.878626 0.713160 
0.788131 0.330778 0.404365 
0.868243 0.292726 0.172795 
0.448098 0.880729 0.173719 
0.432278 0.245998 0.688665 
0.554873 0.186782 0.781692 
0.622283 0.496569 0.448154 
0.751562 0.002744 0.802167 
0.554640 0.123058 0.774519 
0.463881 0.496035 0.480059 
0.303334 0.529543 0.631888 
0.039470 0.999356 0.340911 
0.867451 0.177687 0.528515 
0.513691 0.522952 0.457138 
0.116582 0.451130 0.702422 
0.501928 0.274657 0.852164 
0.189339 0.570648 0.621021 
0.832436 0.170850 0.467415 
0.645753 0.901835 0.102608 
0.720237 0.777040 0.350260 
0.855150 0.277402 0.219077 
0.626584 0.265145 0.597242 
0.400267 0.619334 0.642901 
0.879789 0.596209 0.105952 
0.679682 0.137074 0.844033 
0.837842 0.193126 0.529942 
0.093415 0.791635 0.613359 
0.179160 0.723157 0.565329 
0.463914 0.713011 0.561568 
0.139762 0.200931 0.929549 
0.193388 0.151702 0.994430 
0.970129 0.054383 0.368352 
0.370529 0.156247 0.930032 
0.099537 0.566881 0.731327 
0.802708 0.179499 0.515664 
0.343895 0.805139 0.398974 
0.145398 0.952693 0.233053 
0.703098 0.083954 0.855197 
0.113892 0.793964 0.476561 
0.393236 0.597562 0.491924 
0.768924 0.424029 0.218946 
0.818272 0.447697 0.133204 
0.823873 0.309658 0.317431 
0.607240 0.228005 0.672494 
0.619340 0.254230 0.831471 
0.079777 0.642821 0.536736 
0.502648 0.565266 0.500317 
0.426489 0.097317 0.989431 
0.442835 0.531974 0.411558 
0.848719 0.350449 0.374662 
0.097486 0.838948 0.443428 
0.370260 0.375845 0.586905 
0.649598 0.317565 0.801200 
0.850930 0.096432 0.545165 
0.503666 0.501089 0.270971 
0.477448 0.732368 0.182622 
0.759733 0.055076 0.700984 
0.310104 0.467936 0.594217 
0.894189 0.365843 0.417302 
0.494792 0.306437 0.765938 
0.362548 0.284266 0.760288 
0.448981 0.945533 0.287772 
0.346251 0.478460 0.462923 
0.110065 0.446184 0.759829 
0.810107 0.373986 0.352006 
0.988108 0.124857 0.411750 
0.945018 0.218516 0.486988 
0.764973 0.706280 0.197326 
0.528475 0.657954 0.428411 
0.466047 0.407459 0.619655 
0.791738 0.336103 0.483054 
0.210086 0.675876 0.767296 
0.154486 0.666819 0.475873 
0.299787 0.691652 0.357315 
0.199696 0.732938 0.455111 
0.035157 0.711158 0.707995 
0.355675 0.839819 0.275121 
0.852607 0.153200 0.307241 
0.827432 0.385270 0.304984 
0.367395 0.557929 0.617787 
0.654457 0.058480 0.791720 
0.795965 0.251312 0.552453 
0.420791 0.371980 0.556080 
0.191223 0.448104 0.866895 
0.415502 0.335555 0.532685 
0.251004 0.636591 0.570641 
0.115398 0.269998 0.920075 
0.767568 0.408011 0.348344 
0.902020 0.191054 0.309157 
0.224015 0.182932 0.936366 
0.754386 0.297319 0.539682 
0.837619 0.531987 0.232963 
0.385255 0.640877 0.469109 
0.701047 0.813622 0.065451 
0.264697 0.782754 0.430831 
0.927175 0.331525 0.280622 
0.785848 0.220617 0.596927 
0.494682 0.915583 0.092683 
0.726892 0.558618 0.266860 
0.553361 0.796859 0.060008 
0.854211 0.349503 0.319525 
0.674577 0.283888 0.694055 
0.884964 0.491596 0.151128 
0.275942 0.636861 0.672026 
0.855423 0.664090 0.060885 
0.695275 0.205951 0.570382 
0.698784 0.156383 0.609007 
0.922937 0.035496 0.666429 
0.514915 0.898135 0.223505 
0.606826 0.453351 0.390753 
0.307540 0.491461 0.708069 
0.547225 0.404954 0.615795 
0.587328 0.410670 0.627890 
0.157616 0.347299 0.748880 
0.282294 0.856967 0.409988 
0.826507 0.108507 0.606963 
0.474126 0.695519 0.277311 
0.245215 0.757301 0.412606 
0.593513 0.557803 0.332091 
0.514333 0.557161 0.456195 
0.412721 0.408633 0.507431 
0.504970 0.527642 0.361967 
0.453765 0.998418 0.163045 
0.949033 0.045509 0.569722 
0.363139 0.860233 0.324474 
0.106509 0.744099 0.504509 
0.430823 0.792803 0.479534 
0.133449 0.801711 0.441022 
0.175740 0.980379 0.377102 
0.257182 0.611551 0.899374 
0.922126 0.067189 0.535785 
0.535143 0.043072 0.986128 
0.776126 0.562694 0.259328 
0.543937 0.592959 0.510608 
0.876311 0.136204 0.356339 
0.453903 0.545528 0.545377 
0.865801 0.562339 0.170632 
0.289310 0.307765 0.868509 
0.117461 0.833207 0.748645 
0.830553 0.335338 0.586090 
0.614685 0.686146 0.277198 
0.439304 0.504087 0.408531 
0.369516 0.782186 0.283181 
0.909402 0.393465 0.342211 
0.362278 0.711611 0.398163 
0.444726 0.199545 0.857160 
0.434869 0.623017 0.461174 
0.482934 0.609287 0.429829 
0.463239 0.377104 0.600505 
0.637804 0.856338 0.078880 
0.674810 0.090275 0.675279 
0.215109 0.345201 0.969069 
0.277053 0.676318 0.603388 
0.525163 0.301378 0.795157 
0.244383 0.572261 0.618141 
0.519098 0.061611 0.907030 
0.514290 0.647253 0.425975 
0.910825 0.219115 0.344650 
0.576766 0.384331 0.594874 
0.366245 0.539575 0.640197 
0.235332 0.300036 0.821948 
0.767632 0.202931 0.274372 
0.103140 0.359261 0.900514 
0.191362 0.723725 0.725738 
0.546325 0.038735 0.834241 
0.505531 0.593962 0.501212 
0.630907 0.649451 0.213922 
0.586637 0.196074 0.474844 
0.872390 0.377610 0.243524 
0.241015 0.499886 0.755765 
0.565134 0.268372 0.712046 
0.822603 0.369365 0.424689 
0.305018 0.573661 0.844469 
0.181089 0.505039 0.691683 
0.862469 0.328234 0.250350 
0.795330 0.470304 0.074443 
0.303504 0.253537 0.943407 
0.834787 0.521697 0.055079 
0.863678 0.235323 0.425326 
0.635466 0.036024 0.693328 
0.597904 0.608139 0.219661 
0.000332 0.685979 0.744902 
0.944037 0.323959 0.248173 
0.703486 0.402916 0.356136 
0.627720 0.658360 0.089075 
0.469056 0.796095 0.346524 
0.722324 0.379569 0.355233 
0.450237 0.471720 0.569532 
0.044600 0.995079 0.505779 
0.418833 0.522453 0.486667 
0.591844 0.592942 0.432754 
0.137881 0.480292 0.638121 
0.490065 0.142113 0.720007 
0.349259 0.290486 0.659711 
0.201700 0.888880 0.445239 
0.646257 0.589360 0.195904 
0.127826 0.792247 0.679069 
0.058621 0.848922 0.543707 
0.115940 0.826950 0.633107 
0.491456 0.847704 0.057941 
0.419561 0.260726 0.709075 
0.738116 0.572289 0.215209 
0.457549 0.089889 0.950515 
0.527434 0.802361 0.124040 
0.714611 0.492617 0.128943 
0.230273 0.748573 0.496023 
0.424117 0.770395 0.205199 
0.591135 0.284993 0.540731 
0.308998 0.434715 0.843600 
0.625428 0.967452 0.025878 
0.391319 0.319988 0.605174 
0.774032 0.517867 0.307547 
0.542042 0.576405 0.282695 
0.139193 0.805332 0.681135 
0.250905 0.301359 0.855274 
0.584898 0.397866 0.434972 
0.940773 0.255447 0.376278 
0.667074 0.842265 0.014006 
0.589118 0.268768 0.751673 
0.127619 0.478203 0.809801 
0.290969 0.776536 0.367166 
0.326304 0.509575 0.901508 
0.100503 0.922823 0.271343 
0.621364 0.853277 0.119885 
0.599335 0.767483 0.216988 
0.745583 0.251926 0.485913 
0.737484 0.774748 0.098158 
0.114008 0.524346 0.776745 
0.801258 0.557970 0.093004 
0.940724 0.492598 0.060044 
0.056119 0.699514 0.859071 
0.648143 0.979732 0.034196 
0.417630 0.675099 0.182170 
0.573244 0.606570 0.089790 
0.805008 0.205119 0.486591 
0.647094 0.329263 0.406087 
0.151176 0.626043 0.854092 
0.133507 0.397356 0.916142 
0.717691 0.433689 0.302097 
0.861109 0.504173 0.102495 
0.578061 0.642562 0.384411 
0.574026 0.594393 0.290964 
0.303018 0.736426 0.499752 
0.692400 0.672913 0.036992 
0.056495 0.366125 0.946336 
0.841757 0.464508 0.229720 
0.256060 0.806958 0.449476 
0.420816 0.514532 0.661526 
0.763282 0.562299 0.320794 
0.773057 0.380429 0.261692 
0.640167 0.653154 0.432031 
0.694172 0.776311 0.202498 
0.358973 0.754675 0.201856 
0.599826 0.005166 0.807717 
0.668437 0.447312 0.213233 
0.913350 0.303924 0.396113 
0.233875 0.563461 0.839713 
0.153805 0.671562 0.723412 
0.367267 0.361827 0.731181 
0.635536 0.609615 0.379676 
0.287263 0.581386 0.874461 
0.849565 0.000437 0.634946 
0.206010 0.913273 0.573847 
0.613050 0.733395 0.249031 
0.447553 0.778833 0.442575 
0.750968 0.349390 0.566674 
0.242687 0.625989 0.458274 
0.105225 0.785355 0.798355 
0.136511 0.936995 0.508111 
0.313092 0.304736 0.674241 
0.123647 0.233028 0.948928 
0.794503 0.078758 0.575229 
0.930795 0.378650 0.381933 
0.495280 0.614709 0.366625 
0.272535 0.728877 0.350605 
0.018815 0.545858 0.989722 
0.066469 0.389979 0.840046 
0.739787 0.568705 0.347333 
0.740901 0.169861 0.528772 
0.938708 0.226109 0.329741 
0.450541 0.573128 0.456729 
0.905338 0.445957 0.249131 
0.589990 0.062931 0.789233 
0.812843 0.322444 0.478424 
0.674527 0.266285 0.568908 
0.326452 0.374796 0.997526 
0.441967 0.738787 0.300619 
0.637099 0.332192 0.703610 
0.656995 0.951401 0.133200 
0.767452 0.422518 0.409426 
0.842099 0.184214 0.402082 
0.318543 0.561781 0.434320 
0.994625 0.108174 0.455408 
0.013340 0.461640 0.968503 
0.467866 0.568252 0.249598 
0.668023 0.688664 0.092488 
0.456779 0.824520 0.260679 
0.727017 0.649760 0.103077 
0.797905 0.431320 0.294009 
0.933392 0.563315 0.085778 
0.223003 0.459013 0.929144 
0.502338 0.495877 0.562558 
0.464619 0.991609 0.182532 
0.527345 0.398834 0.350883 
0.635831 0.857421 0.146450 
0.650097 0.123574 0.887165 
0.907641 0.499657 0.072884 
0.600916 0.604976 0.288268 
0.553891 0.632254 0.184156 
0.422920 0.503010 0.497400 
0.753605 0.119528 0.550033 
0.845104 0.082098 0.699576 
0.528952 0.257485 0.827891 
0.624484 0.012766 0.899633 
0.397243 0.029767 0.845742 
0.379214 0.661432 0.528089 
0.293888 0.465138 0.610652 
0.270596 0.777858 0.353353 
0.414595 0.999110 0.060058 
0.554956 0.848449 0.192793 
0.073967 0.972505 0.505685 
0.875738 0.801339 0.016214 
0.736544 0.000756 0.662994 
0.623779 0.408237 0.462896 
0.463021 0.709598 0.385991 
0.456113 0.600042 0.597009 
0.753004 0.514367 0.432037 
0.506344 0.384704 0.614043 
0.170819 0.657811 0.623190 
0.788422 0.369565 0.538821 
0.700719 0.250787 0.753226 
0.813174 0.510463 0.133913 
0.372717 0.380282 0.543796 
0.382002 0.443493 0.562836 
0.526326 0.458673 0.469778 
0.619962 0.270860 0.432318 
0.238153 0.320432 0.969466 
0.559993 0.697517 0.405379 
0.089877 0.107832 0.991255 
0.530580 0.750206 0.399349 
0.210864 0.627258 0.533395 
0.937184 0.269309 0.033501 
0.424298 0.552732 0.669325 
0.305849 0.498332 0.694621 
0.571569 0.875076 0.422155 
0.229050 0.722880 0.581012 
0.897072 0.263444 0.577663 
0.459805 0.212021 0.567657 
0.699300 0.313442 0.496107 
0.488227 0.949176 0.166989 
0.017473 0.954699 0.350167 
0.483482 0.302178 0.557240 
0.875608 0.350770 0.351790 
0.524748 0.492488 0.460195 
0.810943 0.604903 0.213838 
0.866742 0.277793 0.425896 
0.663476 0.871079 0.124454 
0.506181 0.323962 0.715342 
0.391670 0.836723 0.186741 
0.074784 0.544644 0.839134 
0.938403 0.470561 0.246365 
0.626304 0.871260 0.020362 
0.037510 0.603320 0.973766 
0.901072 0.420156 0.195770 
0.367219 0.624910 0.526325 
0.927682 0.583291 0.080742 
0.910014 0.351646 0.195829 
0.589704 0.226681 0.846353 
0.065933 0.897704 0.324426 
0.736746 0.597271 0.112476 
0.735955 0.193694 0.424857 
0.432673 0.577665 0.558547 
0.552931 0.923900 0.008363 
0.960504 0.222428 0.206474 
0.064616 0.401803 0.958492 
0.729018 0.425848 0.227732 
0.217836 0.292656 0.832474 
0.419906 0.523091 0.502462 
0.386450 0.882735 0.260853 
0.136943 0.962486 0.187490 
0.291933 0.478047 0.311748 
0.974581 0.088756 0.533491 
0.293125 0.562461 0.429768 
0.547130 0.938250 0.041074 
0.597285 0.430829 0.330072 
0.550614 0.921506 0.125666 
0.962903 0.383378 0.055465 
0.487235 0.191704 0.941539 
0.994346 0.273245 0.161165 
0.665533 0.383858 0.561976 
0.807455 0.652538 0.123784 
0.624316 0.398727 0.449865 
0.056395 0.860797 0.642694 
0.911017 0.108703 0.588984 
0.334202 0.830089 0.338638 
0.605734 0.299798 0.454915 
0.229640 0.521820 0.714634 
0.667516 0.434016 0.524246 
0.790003 0.186127 0.604030 
0.613178 0.196377 0.838687 
0.845870 0.038401 0.470956 
0.511314 0.120668 0.752000 
0.653805 0.057987 0.590732 
0.172490 0.413811 0.936575 
0.499221 0.372416 0.706271 
0.289630 0.357600 0.863376 
0.408906 0.669976 0.517546 
0.103208 0.583750 0.947374 
0.150511 0.787057 0.406443 
0.236450 0.508807 0.741141 
0.361750 0.617143 0.625908 
0.718527 0.237764 0.411591 
0.616821 0.605546 0.388889 
0.376929 0.888310 0.251862 
0.178794 0.517003 0.713289 
0.343203 0.648763 0.578033 
0.280240 0.845710 0.207142 
0.709825 0.135663 0.706721 
0.265875 0.888745 0.403436 
0.350436 0.290695 0.755259 
0.673495 0.023009 0.977355 
0.777017 0.557388 0.174026 
0.599885 0.926146 0.021756 
0.495218 0.336229 0.733327 
0.431669 0.318996 0.930962 
0.223768 0.980894 0.293808 
0.394274 0.907166 0.230833 
0.552558 0.704632 0.305683 
0.483652 0.444670 0.663028 
0.102915 0.917709 0.296627 
0.470512 0.884061 0.286901 
0.694248 0.538594 0.208396 
0.201483 0.425315 0.947274 
0.570380 0.061166 0.907709 
0.850524 0.121072 0.531933 
0.327970 0.681646 0.470507 
0.481287 0.845803 0.249820 
0.392862 0.221004 0.809312 
0.190696 0.468652 0.809334 
0.954200 0.362778 0.157365 
0.539067 0.715493 0.374606 
0.551523 0.104228 0.685929 
0.739293 0.117356 0.617471 
0.910172 0.465188 0.078098 
0.857511 0.526679 0.256059 
0.461032 0.613358 0.425042 
0.419870 0.684149 0.451856 
0.596192 0.729967 0.351103 
0.217066 0.140785 0.953655 
0.173427 0.392508 0.746350 
0.306776 0.532464 0.469813 
0.820546 0.020992 0.968628 
0.889604 0.119132 0.443472 
0.231161 0.418737 0.610488 
0.246558 0.518544 0.591120 
0.485205 0.366941 0.546756 
0.714589 0.269889 0.671524 
0.735059 0.517514 0.225287 
0.331545 0.091030 0.957249 
0.280734 0.494042 0.852983 
0.964431 0.273278 0.282868 
0.436779 0.482886 0.385558 
0.433330 0.652745 0.371609 
0.062746 0.783351 0.727924 
0.517432 0.923098 0.038812 
0.460648 0.607337 0.442081 
0.250741 0.903633 0.202829 
0.422297 0.813773 0.258802 
0.764702 0.292568 0.483695 
0.969450 0.471907 0.049726 
0.159256 0.955632 0.506055 
0.625535 0.104909 0.608992 
0.604352 0.116017 0.638749 
0.484885 0.918969 0.097058 
0.483601 0.120580 0.830663 
0.789417 0.241832 0.293632 
0.565505 0.103019 0.615009 
0.867156 0.337757 0.152537 
0.353323 0.131048 0.919825 
0.151474 0.728195 0.552923 
0.536667 0.900914 0.162353 
0.813497 0.724418 0.051794 
0.172423 0.845548 0.483017 
0.269571 0.713812 0.634332 
0.451768 0.130474 0.731806 
0.527170 0.416256 0.518827 
0.020610 0.288170 0.905689 
0.376554 0.220538 0.847976 
0.512275 0.719261 0.108413 
0.738443 0.596581 0.192117 
0.334587 0.635699 0.582939 
0.605538 0.448621 0.338039 
0.451984 0.304645 0.730604 
0.495523 0.696154 0.540029 
0.716961 0.180643 0.741578 
0.863329 0.292854 0.537852 
0.963404 0.302101 0.147132 
0.422740 0.766873 0.369476 
0.988171 0.053360 0.325150 
0.708199 0.201133 0.404579 
0.592945 0.418397 0.652216 
0.022118 0.796182 0.763614 
0.308972 0.195640 0.682862 
0.212429 0.888495 0.390936 
0.239622 0.394221 0.999480 
0.121887 0.570737 0.793850 
0.288667 0.942827 0.335221 
0.652015 0.495756 0.289027 
0.219633 0.507354 0.792603 
0.155193 0.562316 0.888308 
0.539977 0.176079 0.761514 
0.771567 0.148776 0.620972 
0.000333 0.875235 0.585521 
0.773229 0.516817 0.323115 
0.759219 0.765986 0.132749 
0.208413 0.476805 0.714158 
0.033991 0.390235 0.824752 
0.935285 0.423981 0.017696 
0.626821 0.327676 0.525377 
0.762167 0.186051 0.615091 
0.363094 0.333604 0.801067 
0.498482 0.825717 0.182743 
0.857307 0.601362 0.048376 
0.566211 0.427823 0.627651 
0.256613 0.935896 0.356536 
0.540258 0.550911 0.587098 
0.788871 0.305326 0.373276 
0.549780 0.149032 0.847943 
0.195161 0.489478 0.960859 
0.142714 0.711041 0.709083 
0.674893 0.820268 0.134118 
0.141482 0.837159 0.585573 
0.336978 0.191141 0.721827 
0.901218 0.399128 0.369636 
0.106834 0.459405 0.701782 
0.862126 0.402168 0.122722 
0.668681 0.024642 0.539462 
0.163457 0.171578 0.996903 
0.390083 0.659366 0.300134 
0.444314 0.181513 0.905179 
0.403946 0.401248 0.501935 
0.266961 0.983485 0.376839 
0.044579 0.604776 0.624177 
0.374817 0.402757 0.966033 
0.464489 0.299835 0.973579 
0.910786 0.529596 0.245760 
0.163924 0.980216 0.585196 
0.756373 0.562462 0.329829 
0.673441 0.597955 0.136113 
0.062657 0.752576 0.755862 
0.251916 0.474976 0.570054 
0.519825 0.332679 0.551565 
0.664918 0.370990 0.400697 
0.700834 0.669636 0.293496 
0.384895 0.533195 0.656185 
0.728728 0.557160 0.300734 
0.172940 0.963466 0.152075 
0.589316 0.851698 0.063918 
0.756058 0.570919 0.027302 
0.257434 0.900568 0.208684 
0.550905 0.417350 0.480283 
0.526062 0.579901 0.577198 
0.773586 0.285225 0.430705 
0.586635 0.048862 0.822272 
0.209089 0.781942 0.209681 
0.762784 0.099624 0.525206 
0.308007 0.438876 0.819444 
0.689208 0.039335 0.827439 
0.435598 0.619490 0.337745 
0.386799 0.372945 0.532112 
0.219600 0.970887 0.239798 
0.565794 0.666949 0.412982 
0.175636 0.583661 0.953425 
0.768367 0.279046 0.458351 
0.974384 0.246577 0.450004 
0.331090 0.616675 0.354578 
0.569576 0.491375 0.192754 
0.714262 0.541736 0.183914 
0.887759 0.293755 0.372194 
0.751966 0.778744 0.030649 
0.137282 0.469247 0.723887 
0.036546 0.592193 0.792019 
0.141958 0.671790 0.716300 
0.429854 0.526170 0.376256 
0.215962 0.528407 0.668558 
0.905575 0.158112 0.454575 
0.628001 0.812765 0.194506 
0.487338 0.325448 0.756457 
0.393121 0.657518 0.429706 
0.575374 0.074295 0.861402 
0.181383 0.953283 0.424990 
0.470526 0.610830 0.456240 
0.215678 0.373377 0.825906 
0.614799 0.597279 0.569473 
0.848855 0.453827 0.188712 
0.716262 0.905806 0.018968 
0.357013 0.784203 0.689771 
0.482722 0.880180 0.426440 
0.956148 0.347902 0.296346 
0.795757 0.625109 0.260560 
0.515860 0.587558 0.268789 
0.819027 0.132541 0.773333 
0.232044 0.439055 0.607293 
0.085592 0.839883 0.609954 
0.974078 0.401620 0.057872 
0.466491 0.242386 0.791717 
0.356092 0.751070 0.345729 
0.487354 0.278473 0.869065 
0.774957 0.620813 0.101885 
0.733888 0.031796 0.594829 
0.483064 0.969348 0.135811 
0.936882 0.160209 0.523206 
0.513884 0.442995 0.456311 
0.879412 0.220489 0.334543 
0.731163 0.135371 0.239417 
0.892950 0.250896 0.237787 
0.537013 0.720287 0.146576 
0.481713 0.191026 0.599116 
0.144165 0.507496 0.857269 
0.166954 0.981209 0.503338 
0.491543 0.523853 0.605713 
0.372016 0.436686 0.752194 
0.703802 0.102795 0.516008 
0.428018 0.590488 0.295210 
0.449744 0.436743 0.517485 
0.998313 0.399369 0.110290 
