4000 3
6189,9239,3478
9796,7702,376
2899,866,3022
6708,7950,7189
2340,2841,9363
8219,3924,9803
737,481,2979
4394,1120,641
1440,8943,5577
5945,7993,470
1466,4182,9710
4944,3978,7413
5320,6878,8279
8343,3587,6230
5532,5927,9071
4895,4146,2996
4698,4884,3477
7678,9279,4598
8319,719,3541
3897,6665,1534
4368,8131,5716
4078,3075,9695
1492,8395,6574
9771,6738,161
6001,2270,6089
5073,7166,236
8069,1865,5121
1547,9543,4400
6145,7863,5120
9687,1760,1785
1221,6128,9916
6938,207,2991
6634,1699,1387
3208,1471,8125
3370,7472,396
9460,2545,7562
9696,615,9427
4818,2163,8971
9219,8309,6834
4339,7996,8595
6124,9218,4724
6040,6157,4931
9032,2791,6631
419,6000,8102
8544,9370,5575
8941,8830,8121
6504,8527,8736
5932,3345,900
4903,2565,9209
1738,6904,7206
334,3028,6424
5058,9068,2582
9990,8100,5373
6621,8519,1373
4724,7064,744
299,6005,9574
8421,2510,8102
7157,8442,1448
8057,3345,4013
7267,5084,917
4473,5418,3945
898,476,3014
3480,467,1115
8854,7089,9635
228,1814,6700
972,2114,2706
547,535,5216
8649,7692,3658
98,5750,7004
4111,3018,2088
5028,7492,7507
8974,8390,7984
1989,1871,8451
3105,726,5540
2740,954,7355
9440,1926,9469
2147,2474,4
7363,1123,7697
1021,1222,3447
8025,5333,6466
114,362,3958
7621,9337,2348
5605,1326,4220
4057,4432,4946
9598,7172,5900
6953,6613,7827
6422,8760,301
6426,6124,1425
4123,7145,2647
7571,5171,7981
4038,5286,8344
7996,2907,7681
345,8513,9008
4565,2571,3440
9512,2169,613
5413,9123,7227
3240,5545,5988
3542,1972,2112
4968,6096,9257
7616,3668,4429
5598,7706,9715
3942,5702,2623
1623,6048,1137
632,613,3708
4072,126,5878
4686,5539,5001
1913,8780,547
7901,2322,2520
13,7291,8616
9271,4908,2284
3701,506,9991
3416,4448,5693
6040,6072,1742
7178,6704,2356
886,776,2482
6765,5463,8021
1767,7376,6801
2314,5278,9124
4834,5292,6416
3451,4564,1324
5736,8265,1830
5727,1682,6278
