100 2
8279,6509
7304,4554
7156,7146
5362,2441
4359,4584
7202,8384
2547,7561
1622,2318
6169,3909
2779,3014
5890,6434
7905,6720
4117,3225
2161,1819
2211,4839
2323,3886
5763,6162
3366,5756
2888,7258
3849,5192
3578,5002
5000,2034
6731,7696
3213,5478
5771,6833
5647,5325
6149,3772
1655,5170
4526,3665
3293,5525
6334,4729
9235,8778
6958,3495
3207,3955
6551,3844
2036,2148
7012,4016
3400,3675
8097,7839
4178,5725
4890,6426
1931,3615
6008,1456
5371,3835
1805,3038
7446,6678
3855,2818
7516,4157
1416,994
3689,5218
4799,2098
1684,2027
6281,3718
6909,6599
2546,909
6435,7670
3121,6577
5930,4199
4449,3786
1305,1678
3797,4227
5917,7224
6825,7526
7259,6576
5287,2933
5247,4151
5965,8151
2413,2045
3288,1589
1427,1516
5559,5398
3418,3659
7718,6404
7201,7436
6209,6810
1795,1886
6774,7967
5441,3204
3749,5366
1011,1416
2695,4794
3800,5877
1874,2669
5366,3488
6264,6973
7956,8990
3481,5198
6155,4498
1689,1932
7467,5471
7367,5869
8085,6765
3736,3970
5530,3778
5058,7713
6439,7047
8154,7877
7703,6530
7034,6968
3729,2595
