100 2
1092,8386
5008,4800
5904,4115
3722,6249
6283,3599
7215,2285
6968,1981
3463,7574
675,8920
9402,1161
5136,6832
3592,6529
4127,5549
3164,7198
6062,3736
8677,810
7012,675
3270,5462
5029,5153
5369,4184
6007,3769
8349,2402
6504,3216
2661,8304
8915,1218
3248,7008
2861,7354
3827,4393
8030,1919
8674,1419
4216,4934
7852,3294
363,9639
5004,4895
8890,561
4846,4553
4739,5015
5461,4772
5701,2822
4925,5457
4901,3409
9073,1094
7243,3176
1158,9531
1086,8966
4520,5826
2296,8187
5551,5195
7531,1565
252,9745
5192,4683
3322,6510
5708,5211
3231,5038
3923,5645
899,9537
9094,242
6620,2900
6821,3934
8053,2049
4725,5119
7909,1995
70,9381
9536,554
1027,9535
7145,3022
8724,2369
7873,2329
6435,4454
5752,3679
2191,9229
4538,5811
9068,324
4527,5254
7805,1684
5853,5513
6580,4677
4148,4482
3710,6501
7975,2977
5206,2911
3276,5111
5795,3941
8120,3184
3859,7214
3493,4958
8445,2477
2753,6570
1888,6624
3843,4746
3940,5054
3213,6664
5689,3399
6322,4510
4595,3657
8464,1635
1737,7260
6513,3917
3351,7080
3665,5164
