4000 8
5850,763,5337,6749,1590,4697,7839,7305
8597,6195,5688,9793,1230,4539,9143,1152
1635,2610,359,5304,7602,5749,8085,6103
4432,7813,2906,4671,2758,779,9699,8608
1542,5036,5358,3133,9733,3197,438,8331
9393,6126,8125,624,665,7268,1777,2301
9879,2136,7606,7482,7886,5691,3585,2318
3505,6492,6989,6263,7271,6689,4872,8814
1725,230,1947,1459,3428,2385,9790,2821
8512,7916,3446,9178,5185,5223,1479,5064
7360,9086,2547,5246,4778,6133,7564,8283
2625,4554,4547,9897,1243,9420,8711,2969
9651,659,4428,3080,3044,4219,5902,1557
2135,9348,735,7320,4571,2214,2385,1931
1301,4933,7177,6079,1066,4742,4363,3692
9296,8911,3589,540,8331,2301,3509,7983
2960,7938,1063,6005,2158,6965,7562,4294
6313,8297,1614,884,512,4000,2815,1813
8934,9992,7893,1,4735,2256,3692,4032
1167,7282,4572,9499,9583,8082,7482,2544
6021,8546,8549,8179,5511,6112,2473,1824
4409,4088,2709,4922,8089,5525,6735,7023
5518,4629,7023,253,6885,716,4285,8053
7998,8857,7553,7582,6940,5035,126,2961
3581,8675,1141,9093,4787,3614,918,9197
7703,3627,4119,5792,9152,855,2815,4670
5484,9839,4923,2370,556,9209,423,8554
8067,7976,6136,5007,3012,6262,7969,6594
4938,9110,5687,9726,2725,6605,8923,428
233,3043,6220,9386,3898,9036,4056,9383
8876,8980,1753,9432,8190,2176,7987,6257
153,4124,1264,3165,387,9233,9759,5325
8344,5447,5052,1069,2052,3976,1497,2286
7019,7718,1672,918,6755,5729,301,5632
4710,2054,5064,2900,4231,3052,9157,4384
7176,421,7549,7563,9655,7309,2888,7999
2756,7941,9069,4809,1917,566,7095,8936
8285,8768,9855,5040,4497,156,672,9207
2211,5737,2107,6442,8789,1264,827,5965
1686,8376,3529,1342,5686,6418,9342,8442
4359,8411,3252,6276,8978,348,5213,7263
9116,5068,2304,3613,5225,2976,2820,7437
8713,4928,3879,7503,6192,4707,3469,7879
3083,6998,9221,8770,3416,8563,7213,7775
6975,465,4052,5953,813,9265,3216,9930
4334,5520,3543,9560,8497,6364,6998,7211
1292,878,4714,7484,5585,8183,5364,8668
5182,4585,7439,8598,3149,4652,6374,124
5118,426,6077,5931,9692,9294,5861,4027
4814,9405,3588,3311,5769,586,523,7061
1464,5237,4546,7049,3421,9910,5718,8603
4496,3157,7202,7645,7809,3576,7769,2927
4003,3847,8859,3695,3141,4721,7723,7955
4126,1311,1267,9896,1897,1790,6958,3361
7028,1505,411,449,1415,6129,9053,5912
9286,6255,3557,7096,9832,1327,23,3835
5174,8883,7531,8315,3604,5254,6271,7731
6566,7539,7628,8463,9330,4586,1825,6358
6091,2236,6808,7507,8365,5861,3419,7651
2117,6977,4748,1949,8305,4771,5785,3480
3655,3316,1796,7259,8571,8067,4991,5137
5607,2619,3600,4937,7205,5426,1295,3296
7662,8103,804,6028,3965,4223,3680,6082
1201,8428,8032,9506,3199,3817,2986,6854
7134,4782,4114,5705,2850,9106,843,8457
1725,4444,3395,8931,9870,4690,2228,7533
2794,3032,3561,6759,7256,7241,2842,8457
5669,874,7963,8869,4691,950,5724,1826
5733,9839,7532,8583,8945,8375,7041,670
2819,436,9602,2689,5127,1830,222,7921
4862,3784,4680,2118,1025,7522,576,6695
8397,8539,5564,3089,9490,1289,4915,5223
1128,2447,3807,73,822,848,744,3642
1285,346,6331,6412,2177,6554,4333,7039
339,9014,9158,1364,6537,9734,8060,4934
8274,3624,8023,7764,4914,2938,2988,6042
5386,6795,6116,6208,7644,6860,9851,8930
7207,6182,5342,9384,2737,9676,6424,3076
8690,5582,4441,5227,5316,2501,162,3591
6126,8185,1356,1040,1124,4344,7082,6510
1140,3199,2719,8785,59,2570,7715,7267
8753,3057,6651,1491,2733,3076,4568,1424
8658,9009,6652,3975,1511,6814,7566,7637
5000,8922,8677,6124,3267,5760,2635,4407
8959,5355,3192,9019,7925,907,6286,6679
3965,2938,8170,6699,6014,2738,8124,4673
1748,4776,8649,3259,1591,6215,896,6591
5138,9574,2716,8406,5335,5352,2813,4295
707,6006,3315,8633,6914,9602,5313,880
2540,3483,7579,8555,6222,5704,3229,7971
480,1878,1230,2072,8094,2127,8664,3233
1702,1381,1639,7038,6733,4453,1333,7440
460,4648,6074,7374,4250,1387,8255,6791
4871,5835,5347,1094,1539,8576,9065,2020
455,296,4092,8549,2424,2756,1782,4126
4137,3422,1165,871,7875,2499,8311,8335
7147,4386,5710,1398,5773,3965,8190,644
9800,3538,1739,1339,2114,804,3359,2570
1101,7452,1119,3525,209,2902,7652,4346
6324,8817,5217,4200,1316,3529,2536,8464
7916,8246,9863,3689,2212,8053,4334,2013
1592,6073,3353,3707,6878,6712,6277,7979
