4000 8
3802,2301,9221,6958,2731,3572,7928,6721
3264,3791,4577,4879,386,9114,5421,3702
1857,7577,1599,6231,7822,2354,2759,5527
777,7228,2026,4131,9365,3755,3377,7133
2283,7552,7550,4048,5525,5960,88,7387
4974,4137,9604,6572,5249,4449,4624,1491
4343,7915,5523,8115,3730,6102,5305,2666
5064,618,8058,3498,4975,1799,8349,7369
7225,5872,1569,5356,3415,8229,8917,3554
7991,5139,4306,5005,5841,6399,1088,366
931,7824,2618,5298,7158,3892,4156,8161
8091,8601,7298,2218,5898,4411,4643,1269
6797,6152,8113,7089,4544,1900,8875,440
3672,6897,3784,5630,530,8406,6183,4033
5794,1685,8730,164,4309,7807,940,9994
779,5602,8334,5858,6666,2521,2395,8443
6656,7347,2813,7414,6357,3426,1572,8024
1643,2697,5393,5238,7174,3760,1426,9596
3708,7518,5669,4226,3121,485,6158,8283
7491,1167,8049,246,7085,555,2837,3159
5621,4700,5374,6925,662,1680,6954,937
1061,8299,7847,4785,3669,320,6994,9570
5734,5924,6877,6006,6416,4505,3825,4214
3405,2890,7520,8287,5502,3535,5332,2863
3892,4311,4940,3351,2459,6704,6975,6156
1634,5298,9208,5341,4990,3592,6895,876
1,7487,5569,6754,1040,7798,3932,9707
2008,8629,4148,185,7959,6657,4956,6105
9169,4969,1585,6769,4842,3503,5378,7156
4938,4570,8123,4042,5942,4148,3631,4137
2967,5724,8561,1557,4533,6725,5971,7598
9388,726,4853,6244,5173,9873,5952,1901
5863,2230,7741,4220,9215,2344,9136,3571
1651,4052,5155,1501,9190,5542,1839,7995
2205,5254,5754,6474,3372,3893,2792,9155
8751,5029,4690,3600,7469,5108,5397,540
9373,4502,3751,6016,6609,3290,7225,6104
4599,3691,3102,4674,5443,5726,4178,4415
6973,8179,8571,2203,6236,3481,7705,3143
569,5734,2717,2714,3285,2300,9157,6850
6385,1656,6317,5205,7989,5028,2092,2615
6365,8106,2145,6999,4859,8783,4418,4797
2050,6302,315,9026,5136,1442,1922,6907
3748,4497,5160,9463,1260,6908,2242,6358
9912,1556,3001,3368,4533,6760,7114,195
6320,3801,3468,7771,6546,4489,1289,4801
7662,6460,5458,5655,3843,1542,7056,6739
9772,3603,7262,5606,2525,9478,1915,7198
2266,8251,8567,770,3724,6917,819,2728
7219,3748,9735,4894,2997,9519,4172,94
2974,2535,7784,9100,3018,6098,3325,8290
1551,2451,9592,771,8373,41,8088,9391
3293,1112,7037,7401,1102,2769,8774,5721
2406,4582,9841,4674,7556,274,4982,8658
4972,5098,1233,8448,6451,4413,1704,9295
4659,8539,4426,2137,5877,7929,5810,852
8049,1736,7642,4331,1213,5845,4624,7343
8259,5283,6044,8052,855,1388,8088,1785
6658,1005,6403,1653,6519,5911,7675,8788
9569,1379,6230,1199,5369,7236,5156,2013
9143,6508,4811,8568,2900,1633,7733,993
7181,650,298,6659,4943,7609,5407,5944
6964,1699,7146,8737,5404,2450,7633,7470
6259,1949,8446,5586,4628,6507,1680,3199
8494,181,5301,5240,5418,2189,2056,4750
8475,3495,4391,4174,9763,5566,1171,4506
3140,5888,1402,3514,1169,7425,3003,9479
3352,6932,3503,4946,7929,6287,1044,6638
6909,3100,9955,5217,3354,8249,8619,2270
7286,2890,1758,3241,5109,8741,3940,1206
6654,6754,6166,1575,492,9673,4214,4396
3670,2540,4710,4134,4080,8310,87,9903
813,4986,1562,5792,5106,6404,1457,7264
4869,805,2797,7998,2619,4475,7672,6988
2425,8598,5422,5569,3964,1756,9058,730
