1000 5
9293,1270,8181,9967,5577
4513,7208,3568,7096,8938
8711,3613,3193,4679,2343
3662,4235,9714,5734,9543
2445,5300,3607,7941,5692
6349,9194,6241,9997,7992
2328,9290,9263,510,9258
4840,5023,6466,8408,2120
5404,7119,5734,8598,1799
8078,2260,6034,7792,7995
5578,238,3295,9185,8179
8988,5535,7374,5229,5533
5366,7558,4823,4629,8068
4081,9469,3092,548,7878
5212,5952,4998,947,4550
6797,9025,6811,2832,6818
4806,8410,7056,8102,7596
5235,7090,3131,2610,2320
8664,7976,9878,3488,2606
7947,7570,2076,1039,8118
9954,6252,4071,4953,7199
8622,1751,6225,5434,4583
3043,240,2994,99,8343
591,5335,5434,3723,7945
7755,2387,5921,7633,5876
8528,5580,3447,604,6620
1566,558,2872,5637,5512
72,4259,7263,6297,9693
1846,9341,9934,4841,9440
8278,5432,4776,3712,9155
2721,1467,1543,8643,9101
7420,7171,4682,868,7775
1302,2434,8334,4175,8072
3846,4248,2332,1109,546
2025,2956,9887,1960,7798
9328,238,3230,4104,3951
2386,6825,5418,3930,5468
4520,1351,2640,9202,2219
416,505,4654,8750,4680
2726,2597,8928,5058,3707
9475,7084,6663,9362,9045
4461,8690,9284,7692,2794
3235,79,9620,8654,4010
5089,3174,5362,7729,2377
7582,8145,2882,2236,6896
7563,4963,9493,6492,22
3200,5967,7106,9864,5330
6152,4326,4020,5436,2019
6815,8672,2098,6435,7326
6109,1524,501,1471,9254
2878,9053,7400,5761,1290
4296,3324,6253,3790,9817
6275,6991,5784,3382,6855
1114,9535,1182,5135,4971
3201,1950,3643,5300,8386
970,1409,9911,1472,2881
9165,4350,1935,6566,112
3225,862,3437,9479,4652
3254,5755,1644,9039,9138
8499,154,8673,9682,5289
3645,2883,7240,7289,8183
5627,8259,9593,5538,9731
2474,4704,4082,4409,1270
4195,7635,2133,7632,7114
6786,886,2869,8430,9926
2008,6930,80,681,6612
5370,4326,9495,2611,1616
7679,8238,9876,7272,3777
9608,9746,8482,3690,4156
9753,7885,1792,1886,5518
8906,8672,6405,1776,7102
6331,3784,4032,6411,4466
644,1782,8793,140,4393
409,7819,2631,285,5091
6409,9893,4838,4891,3584
8995,4644,1470,787,6531
6988,9693,5203,3393,1470
2306,9725,5255,6339,6136
9721,6983,7919,8514,7123
2312,8923,4943,4944,9209
34,1353,9102,4872,6245
2687,3867,890,4157,4655
7421,1146,4349,2625,4540
5819,4931,4265,1074,1270
402,796,8254,8321,9310
5378,633,8234,321,5578
7443,355,6932,6546,5228
3177,9234,9096,4068,3391
3751,1489,4538,8100,4115
9078,3920,9046,3343,4995
317,3745,5791,8571,2066
5102,3949,2700,3336,4271
8278,780,4626,5210,7327
9855,8388,6561,8951,2457
9953,2702,3946,4491,803
8062,3569,4723,7108,6912
9719,7425,658,5510,5997
2724,612,9947,5425,3949
4218,3703,4730,8844,8914
2058,8700,7303,8620,7651
9760,8573,354,3707,3065
1158,1769,6634,5881,8878
3547,5600,6303,4205,1111
2301,6930,1724,2248,2355
5674,6467,6059,405,5312
4973,2463,4012,2276,1083
1663,2036,9657,2018,5744
2722,3176,7513,9356,9058
6391,2904,4658,2695,7110
