1000 5
6424,3789,3574,8336,3791
5863,6110,6149,4648,5454
6140,5296,5746,6154,7880
3685,5552,3802,6457,4560
2914,4911,4394,3403,5297
6089,3938,7124,6880,2750
3375,4748,6608,2461,5525
6922,7893,6396,6376,6963
6842,4834,5594,5871,6145
4236,5948,3601,2856,5189
3479,2398,4729,2086,3972
2638,3493,3035,3178,3327
7326,7961,6766,7672,6274
5704,5056,5393,4721,3973
3662,1338,5023,4363,3452
7375,7258,6985,7693,7566
3998,6225,4150,5871,4332
3839,6841,3918,3282,5529
6630,6554,6413,5466,7314
7588,6264,6807,8017,6595
6916,5620,5754,5576,4462
3489,3499,3078,3502,2994
3759,4638,4999,3134,7871
2712,5534,2878,4439,5744
4864,5205,3358,5050,5094
4410,5101,3456,5983,5918
5894,5411,7463,5984,5454
2439,3423,2854,2299,2287
4671,6298,3541,6843,4408
8332,5067,7218,6277,5581
4656,5876,5648,3742,4119
6262,4812,4032,5914,5260
2720,2346,1457,2861,1520
3178,4843,3195,3047,3795
4079,5847,6323,6524,4048
6737,3786,6877,3775,5017
5134,4715,3226,5328,3414
5848,8298,4707,7375,5938
5189,5142,6156,4652,5006
5747,2712,4712,2822,4207
4346,2157,2948,5380,2006
5285,5648,7612,6183,6512
1860,3539,3085,4614,4756
2957,5413,4047,3329,3979
6028,2819,5235,6272,5438
2671,4921,2220,4275,5035
5684,2896,6059,3256,4339
6146,6749,6655,4013,6770
8203,6700,6616,8566,7048
3626,3343,3460,3353,4855
5243,6056,7223,6866,4769
6848,8010,7125,5659,7556
4554,6343,4425,5698,4802
4205,5325,5190,2254,6033
8491,7341,8701,7843,8384
2971,4809,4497,2923,3892
889,2177,2013,1506,2582
4235,6365,6378,6327,7056
4976,3131,5698,4694,5041
4776,5457,5933,4350,5750
5329,6986,3692,6366,3443
5966,4464,5120,4633,6206
7181,6787,6919,5530,6297
4879,5315,5207,6274,6523
3249,3087,3716,2830,3270
5671,5379,5606,2602,6595
5412,2984,5973,5298,3680
6501,5922,4377,5511,3895
6246,6311,6839,6398,6121
4355,6606,5319,3979,4781
4340,3165,2477,3954,4465
3489,3002,3489,2126,1837
5365,6714,7030,6052,6711
1913,5797,3701,3725,4477
2570,2259,3482,2331,2455
5116,6420,5770,5967,3482
6952,7027,5652,8185,5818
7189,6141,5798,6631,5990
2556,3262,2623,3495,3247
7321,7951,7765,7474,6650
3632,3171,3324,4361,3822
7333,5957,6413,4958,6356
4642,5843,4505,4428,4705
3236,2354,4823,2900,2498
2555,5056,3600,3547,2767
5769,4697,5237,4243,5985
3843,6699,6681,4581,6702
1432,2789,2934,3216,4237
5003,4207,3305,4215,4810
2568,3798,3507,3524,4008
5127,2931,3813,3973,3848
4597,4922,4408,4429,4474
5079,2783,6577,3249,5964
4621,6292,4346,5378,5647
5365,3112,3584,3624,6559
3374,7442,2083,4341,6049
3779,4905,5029,7448,6803
3868,4099,5869,2684,6205
3043,6341,1137,4494,3508
5897,4960,5540,4851,7244
5971,5262,7000,5200,5013
1191,983,1208,643,1261
3714,4664,4035,4961,6915
6594,4889,5993,4304,6010
1348,2011,2138,2158,2392
4189,3200,2547,4562,4946
3045,2701,2772,1222,2309
6044,3103,5246,4184,3896
7664,7334,7550,7038,7335
5638,6687,6515,5907,6709
5451,4631,3436,6568,4984
5089,5759,4012,6768,7362
7501,6827,7967,8386,7858
3318,3180,4312,2991,3251
3731,6306,5758,6269,5905
4586,4253,5453,4584,3485
4603,6049,3679,7270,6281
6145,3395,5261,6063,4361
7017,6197,7480,8239,7874
1837,4705,1660,2646,2561
6100,3704,5924,3530,4144
2636,5448,3571,4373,3647
5779,5156,8057,5165,4741
2697,2754,3534,2296,2586
4477,5436,3423,6841,5466
3192,6621,5775,4191,7385
5017,3664,3392,5947,4556
7072,6712,6605,7235,7211
5651,6196,4486,6259,6876
5158,5450,6416,4083,4067
6306,6479,6070,6807,5170
3098,8360,4803,3662,6694
6350,6368,7854,6659,6676
3739,3818,3186,4763,2988
4104,4495,2607,5159,1800
4124,4158,3274,4684,2592
2264,4574,2652,3023,4704
5297,4088,3811,3849,5428
2759,3997,3882,4914,6364
5050,4469,4038,5019,5122
5538,5287,4199,6461,4601
5847,5376,6230,4296,5860
1961,1822,2519,2011,1828
4017,3712,3628,3144,5282
4606,4264,2781,4677,3905
5280,4843,4749,3590,6797
4304,6844,3717,6557,6391
7132,6317,7074,4593,5156
1840,5751,6004,4129,5718
5446,3077,5216,5325,6199
2335,4104,2223,4231,1813
5768,2227,5780,5496,3671
4611,3657,4201,3152,5239
5898,5041,5342,6187,5937
3957,2187,2331,4342,673
4010,3975,5725,1908,5464
4351,4417,6667,4570,3993
5977,5180,2572,4515,3976
3525,3078,3218,4262,4070
6832,6246,7109,6611,6821
4908,7250,5775,5876,7021
4813,6097,5276,4704,5861
3668,2813,3715,4444,5187
5010,3883,4535,5143,5742
3061,5594,2332,5253,3953
4932,3005,4518,5065,3960
4933,2545,5139,4786,6272
6932,6153,7528,4204,5559
6336,6388,4988,4952,6589
5333,5210,5127,5417,5927
5421,4508,4625,4588,4853
4188,4124,5665,1474,6417
4344,2953,5412,4877,2748
3531,3228,4710,1947,4392
4556,4822,7836,6351,5855
3815,4865,4711,3635,3498
2580,4584,4735,3894,3886
1799,4515,4057,3520,4278
6072,3931,6567,7647,4485
5112,5685,5637,6423,5627
4742,4191,4980,5149,2316
3971,6557,4095,5337,4036
1351,2926,1663,2595,2703
4524,6041,5694,5970,3491
6894,4928,5706,6946,6732
5235,2271,4640,4399,2863
6411,5752,7470,5442,7654
4310,2288,4327,2409,3295
3631,3943,3827,5038,3462
4098,5364,3972,4238,5096
5299,4844,4760,6564,4346
6438,6448,2957,5104,4322
7250,7579,6940,7420,7385
5517,6377,5408,4558,6227
5716,2646,4962,5417,1744
7508,7127,6309,7580,6256
5873,4722,6481,4978,5691
3616,7164,2898,6903,4524
1969,2049,2918,2128,1930
8340,7344,8439,7978,7416
1585,2892,4880,3442,5820
5912,3883,5025,4671,4032
4521,5534,5682,7732,4906
4188,5088,2092,5467,4349
4730,6685,6422,3747,6014
4466,4485,2923,3169,3551
6584,5638,5525,5450,5779
8045,6078,6299,5795,6088
2483,3522,693,2812,842
3886,3494,2328,3099,3522
3165,3130,3077,2480,3803
2802,3788,4103,2330,3576
5409,3145,4213,4863,3714
3502,7140,3243,5017,5407
3918,3547,3173,2696,3408
7980,7145,7261,7512,6305
2202,2340,5638,1509,4610
3615,4295,4529,4640,4350
2418,4422,3209,2235,2992
6468,2457,6670,4807,5158
4222,3944,4329,3467,3949
3897,6025,5835,6055,5561
4629,2888,2797,5147,2090
6184,5178,6946,6442,6025
5628,3216,5204,5488,4238
3933,5840,3299,5703,3452
8633,5758,6260,6581,5766
4502,2904,4213,3698,5474
5219,6032,5362,6112,6613
2466,4022,1288,3916,2167
5909,6376,4669,5511,4989
3894,3475,3383,3696,4204
3968,5619,6014,5462,4185
8440,6293,7083,6682,5966
1984,2663,2258,1861,2877
5525,4680,4787,5336,4281
2847,5059,2645,3636,5713
2812,5050,4019,6749,4376
5834,3328,5767,4328,3875
8320,6215,6664,7762,6583
5476,3908,4544,6597,4370
6199,3745,4324,5599,4704
3791,3736,3378,4008,4160
7583,7961,7685,8463,7080
1795,4807,4476,5003,4027
3504,2471,4055,4034,2890
4248,3791,3273,3670,3511
3002,2075,2682,2634,4157
7466,6108,6531,7678,4814
3721,4355,3581,4253,4969
2857,2141,3412,2357,2599
6455,5728,6241,7832,6062
8532,6491,8330,5882,6242
4793,7243,4279,6887,7417
6037,5739,6952,5772,4881
3777,5211,3281,3456,2573
6479,7350,7457,6789,7204
5681,7669,5864,6763,4707
7989,3806,5399,2577,6224
4339,3719,6541,5492,4743
3467,4236,3448,4468,3010
3436,6956,3955,4284,5462
7069,3978,5137,3808,5019
3664,5815,4230,7734,5212
5639,4350,7100,5305,6809
4310,5119,3387,3661,3040
3741,3931,5182,3218,3069
2462,3458,3517,4551,3747
1083,4881,4919,3095,4949
7001,3759,5989,6549,2633
3106,4168,4223,3987,3151
6290,5383,5571,5534,5146
2533,4734,3587,4442,3982
3379,2331,4439,3951,3582
3119,4400,4293,2968,3436
4434,3525,4579,3965,4512
4897,5159,5968,4418,4117
2227,4752,4637,4286,4179
3753,4787,2969,3485,4837
5080,5047,4650,4043,3351
7309,7732,7007,7119,7345
4202,3225,6885,2356,5790
4673,4822,4570,3560,4308
4312,4696,4838,3997,5206
4508,4630,6763,5587,5616
2540,3538,3192,2383,4017
6270,4810,5923,8156,4667
5368,7569,5234,3917,8609
4279,2709,3493,3141,5890
5544,4866,5957,4473,5310
2776,3547,3819,2370,3634
3910,5908,5494,4474,5637
3864,6072,4716,6042,4553
6986,7170,6662,5821,5434
6547,5768,8082,7076,6766
3369,3759,2112,2831,2534
2632,1968,3609,1654,2714
7550,3646,4013,8118,4229
3607,5191,3598,2965,5798
4895,5877,6559,6412,4948
6285,3640,6647,3500,2609
6764,7015,7194,7510,6091
7053,5332,7626,5406,7077
4960,7415,5429,6774,7166
6128,6895,7382,5914,7278
4719,5521,4601,4418,4938
3270,3526,3244,3645,4393
4281,2758,4171,3158,4145
5558,6400,7041,6216,7507
4039,3100,5118,2847,6515
1389,5443,3014,3842,3882
7051,4566,3903,5440,6666
5379,4789,7105,3460,4983
6995,6077,5756,8005,4674
4159,3311,6531,6130,4646
3203,4191,3028,4734,6365
3143,4635,6202,4045,5733
6227,6120,6507,4595,5830
5103,7602,5061,7024,6631
3700,5435,4765,6088,3625
7281,3594,5429,5919,5187
3773,6396,4323,5597,6150
6950,2808,6103,4458,3494
4784,3688,4717,4867,3158
5957,4816,7265,5340,6025
3048,3335,4283,3717,3031
4627,5337,7430,5382,6176
4602,5540,4287,5260,5343
3317,5550,4226,7518,5223
1938,4536,3215,2210,4751
6782,6864,7152,7777,7485
4095,5379,4538,4703,4359
6708,5212,3971,4036,5634
5085,3627,2687,4807,757
7061,7132,7036,6159,7335
6353,6023,4641,3061,5127
2445,3937,3251,3248,5461
4623,4425,3441,4448,2156
4807,8131,6983,5308,5314
5292,4954,4122,4146,4022
5717,2449,5847,5875,4174
4801,4747,3989,2579,4971
4271,6390,4358,7382,4744
4004,4529,3815,3467,2706
5406,5712,3718,5414,2791
4461,5707,4324,4410,6650
7085,6814,6236,7607,7296
4670,4045,3787,6649,4600
6714,7948,5396,8056,5710
4618,5867,3993,4485,5049
3757,5410,6027,4763,6635
3958,7837,6303,6784,5916
4233,5785,7677,2073,7316
6328,6821,6306,5957,4750
5413,5720,6205,4985,6240
2938,3005,5984,4763,5639
5691,4013,5483,4114,3243
4212,3549,3189,4210,1917
5234,7882,4086,5589,4549
8026,8835,7882,8743,8108
6798,6451,6760,5811,4829
4799,3187,3290,4723,3550
4042,4572,3359,2205,4652
7417,7892,7111,7957,8008
6262,3388,6276,6127,5708
5751,5911,5959,7125,6489
7177,2677,6858,3558,3726
2854,7639,3484,4296,5801
7255,4969,5279,7198,5093
3657,4859,5106,3778,3955
6409,3775,7308,6256,5336
5974,5563,4289,5577,7751
5494,1803,4261,4488,2940
7414,6944,7422,7173,6209
6277,4581,4259,3059,3601
4325,6802,3850,4987,5557
2013,3981,3708,3212,5063
3003,3961,5094,4445,4329
5950,2795,4592,3937,3962
3750,5979,4099,4653,4893
3355,6880,4167,5858,6049
6315,7038,6741,6702,8074
5620,4742,5421,5736,1610
5096,6280,3968,7023,2968
3000,5312,2583,3714,4504
3175,2779,2849,2283,3712
4851,4172,4242,4591,4782
2316,2338,2329,3445,2744
4584,3524,4901,5084,2510
2370,5302,5618,3392,6280
6467,6861,2351,6221,4556
4075,2746,4272,4940,2018
6976,6735,7201,6519,6009
7113,2987,3581,5378,2489
8222,5861,6711,7323,7241
5552,5195,5265,4292,5358
4298,5970,3145,4982,6598
6163,4415,6335,6023,5197
4464,4414,6448,5915,5326
7602,8760,7252,8296,7918
6114,7327,7118,4872,6440
6490,7884,6828,7557,6723
3802,4306,3581,6819,5119
2873,3953,4517,3788,4989
5241,5712,4359,4795,6308
3197,1988,3789,2804,2350
7416,7958,7822,7662,7739
5742,5836,7043,7026,6357
6543,6178,6523,5748,8190
5484,4225,5350,5823,5329
5708,4420,5976,4255,4992
5449,7402,5298,7274,7131
2166,5128,3320,2975,4031
6278,4609,4388,5915,3836
5950,4495,7068,4994,4514
3109,2106,3893,2469,2265
7218,4766,3237,6024,1872
5923,5799,8140,5791,5550
5388,6673,5699,7071,5303
5301,3366,6815,2183,4730
5619,4356,5431,4028,4757
4569,2448,2354,3552,1727
3082,3695,2652,3604,3079
5443,3245,5407,2938,3566
4576,4982,5226,5943,5389
5111,2509,5780,6974,5111
5061,8618,6711,7576,8059
5420,5816,5302,6486,6650
3274,3968,3244,4840,3603
7027,5194,6765,6350,6314
4816,7739,4620,7241,5876
3866,7834,4768,5246,4944
3854,4776,6419,988,8715
3761,6463,2889,4120,6348
4146,6897,5389,6457,6152
2109,7859,2769,3082,6588
4996,3981,6207,4622,3528
2713,5026,5124,3669,5982
5065,6437,6735,6418,8170
6221,4969,5802,5553,6302
6199,4125,5590,5854,3574
2935,6075,3675,2915,5178
6595,4954,4515,5276,3456
3303,2584,2859,3142,2314
6072,3551,2807,4814,3451
6197,3720,4799,5265,6657
1771,7413,4987,4506,6749
6216,5523,5700,3679,5050
3310,4897,2860,4883,2719
4702,6988,5340,4946,6388
4063,5187,8165,3625,6134
4168,4273,3078,2831,4126
3535,4719,3602,2924,4670
5129,5553,6931,4224,6414
7231,6784,6952,8220,5753
5864,5759,5355,5262,2850
6056,3476,5709,4414,3012
4733,6589,5299,6686,5020
4812,4133,3082,7097,3598
1991,2356,1797,3350,3312
8451,8612,7566,8807,8006
3948,8123,2819,6582,6250
7526,6012,6822,7523,8293
1056,6814,3791,4384,6485
5202,2029,5959,5528,5521
6380,4626,5716,4166,5559
3284,7464,3657,4377,3494
3984,6705,5825,6577,6226
4162,4717,4080,4756,2725
3129,1621,3075,2046,1917
3860,3984,2743,5246,2276
4330,5514,3439,5749,3214
5255,4170,4605,2867,3771
7885,5728,7240,3920,5604
8554,8784,8544,8472,8566
5957,3831,5062,5264,5993
2578,2589,1751,2696,3696
3664,4353,3146,4687,5716
5438,6901,6747,6711,5475
6901,5602,5822,5972,5537
7576,6614,6007,6543,5212
2513,5457,4588,2932,4107
3217,2957,2767,4823,3912
7932,5387,6617,7006,5713
5877,7790,4056,8165,5401
5582,5944,7077,3485,5618
3227,2065,1127,2665,2615
4857,2918,3353,3535,3514
3736,3125,4931,3275,4055
6753,5902,5669,6647,7584
5240,3991,3732,4479,5287
7787,4243,6326,7498,3113
3591,1986,2467,2108,2145
3775,2768,3588,3864,1787
3640,5690,3503,4747,4785
4623,6661,5147,6599,7465
3351,4140,3180,3650,4694
3483,5775,5498,4697,5362
7502,3799,4589,5311,6389
3766,3616,4797,3691,5532
5937,7496,5022,5144,6495
3353,6178,3144,5396,5127
7106,5596,5406,6829,4418
4683,4992,5633,6090,7029
2385,8474,1898,5146,6789
5703,5623,5929,5008,5543
3773,5086,3202,3266,5179
4484,5141,3268,6524,4073
4697,2565,5970,1771,5663
7757,7051,7400,7206,5880
4360,6051,6251,3942,6607
4812,4431,5111,4394,6138
3829,2272,6646,4263,7079
5741,6513,4949,6598,5821
2136,3314,3608,2989,3721
2714,3846,2503,3370,4543
3745,3332,4412,3388,3761
4694,6136,3244,6435,2781
5646,6037,5215,6665,6219
5130,3874,4417,5107,6279
5543,7219,6338,5159,4688
6754,2654,3918,5576,3308
3270,3152,4372,2409,5041
5609,6790,6766,4271,5837
4886,4290,3002,3686,3198
8422,7948,7694,8452,7941
3286,3324,4447,4728,4211
6205,7835,6283,7195,6034
4534,4626,2972,3030,3441
3878,2396,2756,3899,4416
4635,7025,5632,4747,7785
5921,1849,6765,4940,4061
6722,5172,5590,7542,7484
7690,7565,5972,6805,6937
4818,5081,3568,6045,6370
6800,1965,5158,2594,3415
3730,3879,3528,4543,4165
