1000 5
1944,6774,7746,6098,3117
3581,7432,9577,1381,3375
4075,5208,8431,1341,6834
3310,4955,8007,3862,6813
8315,1993,6883,3760,1189
2519,5101,2910,9852,5748
5035,8826,2913,796,8394
5532,6038,5051,5419,4462
3447,7986,4918,996,7256
9403,1224,8744,1720,5607
6174,8950,1538,3461,1939
5346,722,6330,6845,2564
6878,8686,4245,672,1104
5092,9874,5251,504,6459
4065,4007,9451,5390,1730
2271,8382,2430,9685,2953
9868,5507,840,8377,386
9188,4240,4532,6017,2150
2373,3391,3188,9103,4575
2555,3275,5257,7479,6095
6453,2484,5811,4325,3929
3392,2994,3217,6982,2768
8848,834,9859,4991,962
1576,7503,1532,9327,1897
5031,3179,7316,2180,7168
1348,6483,3520,3840,8486
4775,4822,3418,5503,7304
7916,3061,8289,8118,1123
8419,4771,3727,7127,3275
6774,3700,2300,4941,7865
6554,485,4179,7354,8767
2360,2365,6441,5206,4844
1347,9867,6153,138,8317
1367,6377,2265,9801,6096
5237,5272,4275,5609,9497
6751,7724,2399,6558,2928
5922,1127,9357,2567,7848
5030,5812,6466,5846,2189
8620,1935,1541,6375,4976
4308,8446,6306,542,7560
6127,3817,3385,5489,3705
6371,4517,7001,6034,526
4066,33,5822,2401,9457
4351,4549,9407,7343,1446
6977,9566,63,6920,343
104,9448,2444,2494,7901
68,7009,8529,4828,7858
3292,2221,9220,3002,9027
7449,4252,4907,759,6967
4634,7847,9148,3241,3672
9697,2107,7208,6863,2901
1505,5710,2035,1618,9255
5436,5231,3330,1833,8768
2660,3492,6585,5561,8321
5449,1301,9751,8186,2158
5999,3514,8672,4889,3815
3797,6087,8372,2052,6631
5482,5255,7376,1504,4756
2071,7855,4074,7823,3236
2466,7263,232,3698,9372
1980,6634,3792,8755,2223
2754,9065,4375,3187,5438
3834,2271,2779,7831,9473
3096,5145,2955,9251,5606
769,8904,225,7098,6695
271,3140,7130,2466,8092
1481,6351,5172,5166,8064
928,7007,1927,5711,6027
5152,7359,2617,7859,5603
9045,3980,6564,3047,6706
4342,581,4407,8058,9553
2749,609,9275,4718,5509
1913,6774,1577,8194,5180
2186,7527,4312,9666,2511
8156,3619,7394,35,6565
7773,3828,1345,6765,4561
1401,4259,8095,5520,6339
9198,2704,45,6951,4638
8559,4025,1347,8227,2310
6058,9071,4226,4980,2738
7060,5439,3606,703,7705
260,8067,4639,8904,3761
8049,6564,5062,3864,1196
3024,6592,8891,5071,464
7610,7536,9390,2542,1199
7331,8842,2534,1735,5557
5794,4673,8556,6690,4384
983,9927,3734,6980,8541
5741,3212,6944,8774,302
878,2451,7477,7543,2513
1037,4274,5680,5949,4608
2509,6789,8897,4495,5343
6544,6888,3985,8943,48
1987,9653,2057,3894,8438
8477,3603,3578,7416,2693
470,758,9147,4840,9405
656,8760,3650,1723,7985
4008,9545,840,3883,9589
8520,1815,5220,1885,9474
4915,5700,940,5010,6231
1524,4932,5349,5018,7288
2820,150,7758,9319,3869
8445,3225,5413,4072,2768
8214,7028,7297,2794,3051
7333,3094,5256,7055,2307
1781,7741,756,9019,7844
6142,4483,2606,4588,7834
7840,3376,4135,3400,7199
5393,1747,5173,7318,6159
3453,9725,7041,2842,5869
7933,5233,2308,3547,4919
2887,4409,5716,6653,3813
5744,6633,27,9003,1300
6827,3572,8141,4030,3122
3010,2222,8258,9036,3753
5572,1574,7536,1953,9522
1016,9612,3645,8009,4198
1872,3752,5280,7318,9643
1610,9426,287,5312,5027
3144,6478,9136,4641,1912
4643,6925,9088,704,6806
8170,3418,3481,3806,7707
5186,9077,7943,3256,2473
2888,6091,2201,6085,7474
6777,5463,4834,4523,3713
4733,7504,3407,5359,2666
1332,8827,13,8039,9729
3848,9139,1870,7680,7257
4762,8403,2489,4103,7096
3971,7439,7561,5447,641
7713,662,7370,5008,3169
795,6295,1315,9018,5897
2805,8130,4425,3975,7486
3886,7483,1263,7365,8038
4381,6273,4576,2918,5439
5986,4085,8073,4665,3008
8894,2621,6717,2547,5061
5387,6692,7067,74,7397
6917,2207,4277,8824,1235
5648,2438,9636,660,2345
4632,4980,8789,2369,3624
8040,5267,1048,2809,8390
2390,7787,2457,3508,7266
1405,8176,6260,2615,8602
793,4862,9366,5708,2356
5721,7092,5228,3473,1560
4145,3122,7055,7547,7887
1703,7235,1296,8730,2357
6486,9075,2040,4934,4763
8408,5768,883,3998,9009
7760,3643,6485,7717,1537
4683,6705,4394,8047,364
6576,5649,8349,1034,4285
2797,4422,1069,5894,7661
6957,5361,2166,9006,1729
4838,4003,7643,4120,8945
7764,6087,2620,6813,2738
3380,6524,8066,1412,5091
8031,63,6974,3747,6518
5781,2085,9133,4457,578
3152,8955,2272,5526,7119
5925,9624,371,8295,158
9040,2977,4847,571,7294
4078,8221,2068,5272,9838
8670,5769,4280,5479,2542
4128,1630,7797,5442,3913
5161,4324,5141,4743,6516
5389,4082,657,6520,7748
8378,1374,4081,4542,6932
3276,6511,1474,8669,7388
5247,9432,1228,3963,4610
705,6182,7818,2234,5391
3163,5088,3690,3875,6884
7048,5855,8880,2782,927
2359,9061,3911,2493,8852
2271,7527,970,2341,9946
7141,5684,2121,2884,9123
8139,9049,2056,1343,4574
8854,7489,981,8167,1842
3274,7478,8940,2166,1401
3377,8715,5565,5946,4517
4871,6993,7549,5744,357
3618,4772,2123,4967,8560
4889,5153,1161,7027,8438
6007,4551,600,4124,6419
5576,4784,3298,8752,3967
4959,1387,9511,2562,7152
7064,9329,4093,4988,1662
7663,3054,4583,331,4142
9221,3105,7984,2616,4113
3181,2163,6799,9185,1148
6875,8194,975,2987,5322
2814,3045,8406,7069,4492
3479,6367,6357,6854,3411
2785,8119,5273,5271,3093
6144,3776,5849,1348,6811
5690,4657,3320,2660,7530
3007,5516,998,7134,9611
9742,4789,2715,6835,2820
2308,8484,5388,6611,1498
3348,8875,5107,962,6711
1957,3648,8839,5375,4410
7164,3069,6912,8978,967
5808,6800,3792,744,5380
4562,3023,7163,1257,8485
3705,9413,1050,5003,7176
2451,9339,3309,4021,4274
3586,6312,259,8267,6230
7980,2789,2508,3971,8580
8863,1111,2025,6460,3096
5905,4625,7659,3315,1909
8428,5794,1425,3205,3722
2315,3421,5177,6703,9072
8676,409,3336,8715,2826
7429,7914,6270,1826,1654
9155,5482,1811,7936,2616
2613,4626,4675,9019,2176
5403,7692,6033,2310,8529
3214,750,9199,6358,8590
3424,9378,6422,3602,3866
9067,4429,3548,199,5376
1495,7613,6526,6567,4326
5534,1525,1720,6082,8953
2716,3138,1554,7684,8762
103,6626,8721,3874,8969
5277,3893,4846,4307,3632
9333,2799,4022,2316,6053
6177,3058,5717,7514,1787
2164,4633,9790,769,9232
8868,8136,5239,510,1482
3673,3341,8666,2851,6521
3718,5021,9303,6842,1837
8814,4005,7436,742,4695
9180,4840,1226,1692,5192
5772,5230,2834,6448,6954
2093,6801,3024,7033,2394
4331,3501,7048,5942,3678
3981,9404,4137,344,7286
3559,8700,4257,5223,5758
5083,574,9724,5155,3482
9530,2125,1244,9538,25
3975,5574,6448,4762,6738
6140,1687,6789,4372,4390
6437,1265,8586,9624,565
9436,3146,5859,7914,876
6183,1393,6861,4597,5605
4785,9637,1124,9383,3711
9089,3776,6594,3043,4651
1223,7159,4155,8351,2970
4294,3679,6534,8845,1369
281,7382,2401,5029,7519
3636,9291,3023,2734,6252
8192,6714,1249,295,5607
9425,4658,6238,4322,208
1546,6571,6181,2731,8588
3804,4514,3812,1245,5627
9159,3046,2451,4514,5053
2705,2500,5043,6278,4712
1500,4480,2765,2396,8290
4538,7681,4658,5883,2355
3513,7587,7374,2552,6242
3381,3943,4300,8161,4936
851,9787,665,8878,8264
8952,581,7418,5830,3532
3549,8081,5554,1873,5088
4287,9584,2913,5746,5975
1396,8369,9664,871,5166
5051,6728,4939,6145,232
7801,7457,1174,5185,3511
1509,9477,7750,6452,542
5703,3239,5977,5092,3499
2520,8026,1049,9343,5024
1861,3356,5998,6878,7738
5354,8924,2537,2997,6254
5620,4431,4029,5951,73
224,6275,1177,8859,7336
7588,4523,9924,4558,2125
3470,7031,4344,6333,6415
3293,5875,4060,1344,7060
2328,6009,6239,3622,6717
1880,4453,5093,7664,6919
4221,8716,2583,3837,6965
9380,1676,9584,6510,3862
4408,3153,2327,8016,4941
6940,5684,6385,8039,4012
2859,3321,5041,4257,4527
616,2938,5182,7140,8498
3511,7149,3808,4055,8170
3969,6765,1813,7768,2207
2909,4522,1436,9139,5173
5533,4686,2359,3523,8821
2879,846,7181,6237,6292
5639,2927,7955,1807,9521
9744,2555,7187,1272,6330
8811,1022,6382,3496,3062
5954,7664,6188,2892,4042
4434,9104,6907,286,4889
5927,1658,6543,7357,3911
558,3140,5795,4243,9986
9443,4936,3458,339,4571
4794,4115,8000,6204,1131
4164,5135,7873,6790,2613
5977,3136,4341,6797,6397
456,8214,2563,7733,7728
5318,3929,5268,1984,5935
