100 2
5311,5003
2344,1318
3591,4148
7477,7575
4570,4845
7350,7310
5823,6479
1376,4047
2467,3467
3265,3097
5131,4794
8956,8195
6412,6367
5037,5288
3491,6744
7923,8571
7984,5469
4517,5517
1762,2288
6244,3004
4552,5126
5542,8608
4463,4062
2456,2010
4889,4877
2904,4797
5693,6148
4803,5902
8657,8473
1025,3052
6952,6814
3196,4048
4107,3862
2152,3792
4000,6886
6613,8098
7000,5862
5390,6913
8603,6532
5270,6683
4210,2840
3503,4403
2199,3943
5711,3189
5516,7536
4621,6145
8283,8390
7061,6131
3344,7143
5742,7238
4163,4576
5333,3562
6804,4543
5223,4048
7602,7597
4901,5694
8427,5714
2850,3315
7207,5628
7566,3669
3806,2577
3368,4485
3499,3835
1693,2250
8122,6436
5776,5822
4422,2916
4899,2834
1400,1635
9544,9672
6760,3515
8456,4733
2574,883
5029,6735
8645,7577
4151,4183
4632,3197
5932,7227
2187,1309
5759,3850
3604,7161
7779,8915
6941,6135
4553,5263
463,1074
3834,3773
5693,3149
7890,6314
2090,2000
4999,4684
5700,2430
3356,2400
7782,6647
5256,3629
1255,858
7557,4843
1824,2888
2467,4936
2659,2884
1959,8181
