100 2
2579,8779
4545,5418
4577,6399
7211,2303
5431,4067
2990,4613
1560,8607
9024,2170
7290,3156
7682,2902
4853,5194
6174,4245
6861,3632
7340,1749
5737,2573
4789,5778
4658,4181
9761,438
2370,7534
6584,3298
4277,4669
6772,2421
6692,1839
3963,4678
6608,3029
1941,8058
5800,3846
1842,7994
595,9953
5915,4595
7421,1703
4850,5420
5465,4061
5742,2863
5874,5349
2985,7707
3786,5239
7708,2447
6763,4354
7300,3345
6484,3588
4288,5599
6659,3121
9521,612
4576,6058
5525,5630
9055,2596
931,9196
4652,6253
4140,5081
5475,4966
9670,81
7561,899
8174,366
6536,3366
1668,7840
8167,1055
5142,6484
4688,5742
2573,6856
5273,6335
7809,1054
8060,650
4195,4148
2324,8788
3347,6337
9514,313
5463,4245
7364,2819
1520,8196
4880,5116
1648,6716
4175,5754
8667,134
4035,6363
1368,7780
6230,3355
7250,2707
2954,6554
7116,3423
9029,779
3712,5512
3905,6302
9135,1941
6062,3595
6614,4182
7332,2160
3137,5842
7111,3118
1025,8935
7385,2962
5675,4737
9273,1029
652,8460
1489,9407
9291,154
2675,7433
2673,6935
4920,6493
6262,4257
