100 2
5233,1118
5373,2365
7018,9219
8659,9847
2518,229
3029,1007
3975,5164
5548,5504
8052,8654
7037,7394
5083,3262
4338,9695
2345,1577
3751,7988
3952,3033
3467,9185
4151,8840
1551,1170
8060,210
1017,578
440,4046
1586,4415
9211,7134
9919,7264
5788,6957
4658,872
219,8996
567,2564
574,4318
553,4526
7351,4020
3712,1503
2860,5264
2673,921
5474,3690
1500,5915
7736,3086
330,6948
221,250
4212,6009
7207,8870
6882,7426
7866,7450
9991,8441
1768,544
2968,9120
4564,6680
623,7425
1944,3297
8347,7419
6987,9847
3335,4724
2933,3665
1673,3155
3916,5885
9164,1123
4755,6047
8550,2622
3497,8542
1063,5265
9086,4031
4386,3651
712,5010
1077,2657
8307,9424
77,5295
9272,3412
20,2206
7077,1693
5361,994
7579,4525
2118,2334
573,668
4956,4070
9210,6020
9336,8297
51,3722
1949,763
8733,3027
3421,7041
2452,3498
2337,1724
6910,2358
3930,3988
4052,9291
4982,1631
3817,7100
3965,4390
7769,8922
8461,6980
4942,7797
5278,4994
1520,7227
5758,254
254,9179
7295,2707
2677,9633
4431,9588
1991,8362
3576,6043
