500 2
6134,2700
6325,3319
4098,4435
9295,470
4461,5550
3850,7332
3314,7125
2385,7569
1124,8446
7584,1022
9740,91
5227,3411
7861,3470
6197,3771
3615,6914
1816,8778
8152,2449
6262,4636
6741,3568
2760,7758
9226,433
4214,6744
1464,9944
2682,7870
7870,1288
7916,4137
9458,1271
3636,6384
8295,3867
9434,1300
2005,7575
6793,2439
5752,5909
6482,4393
9550,680
1099,9123
3910,5486
3625,6926
4880,3903
7257,2315
3846,6079
9211,1752
2846,7130
4746,5921
3995,7214
7189,4571
6224,5844
8848,1388
4737,6737
3477,6202
1044,8104
5755,3187
3699,5479
7003,3686
4386,6596
5712,4545
2035,7869
3894,6503
5954,1921
966,9261
8134,2929
6306,3435
6433,5188
1584,8781
609,8331
2854,8054
6128,5140
7313,2176
4284,5621
2535,7412
2603,7026
4434,6167
8031,2390
8703,852
7828,928
1818,7219
6145,4260
7242,2510
7878,2314
6083,5077
5529,4813
5473,4609
9981,51
9509,888
9090,639
2794,7423
6279,5545
7584,2784
1371,9421
3220,5237
6106,3522
2633,6936
5370,5693
5584,3582
6093,3559
9313,677
6383,5459
6839,1944
1443,8680
9277,193
5202,4497
6278,4696
4175,6881
3345,6523
4639,5643
6435,4129
7964,2513
7178,1197
5486,4978
5392,2838
3001,7252
1410,9487
6735,3422
712,8641
4632,3684
1945,7539
7876,2236
5227,4980
2039,7681
6531,3486
1339,8942
7458,3008
5909,3132
1160,8531
4682,5355
6304,4284
7939,3552
3063,6063
8933,1088
5806,4827
6708,3643
5095,5548
4808,4301
7286,4971
4557,5396
7817,2470
3123,6966
6144,4772
9770,1219
1479,8712
2759,6662
8632,1772
5649,5015
8362,2063
5222,6041
4509,5939
2982,7205
5568,1922
4338,5619
4496,4481
4082,6228
4495,6299
9314,1786
7483,3465
3026,6780
5323,5871
8395,1592
7689,1016
7422,2057
3961,6095
1622,8256
5183,4742
5647,4303
5737,4596
5741,4136
641,8916
3251,6711
7146,2715
8961,1098
6549,5605
7604,3395
6360,2110
5769,3738
2539,8595
1310,8589
5591,3573
5269,4784
3575,7399
9943,237
2764,7187
8303,917
8105,2457
933,8107
2419,8322
5014,4788
6399,3949
3279,6485
2397,6874
98,9721
2991,6827
118,9804
7701,2638
7459,2558
3589,4787
7794,2659
1172,8396
5183,5221
5854,3069
6765,1786
1470,8136
9471,978
7694,2929
8795,2085
1876,8517
2947,6358
6624,3152
2843,7925
1063,8920
9706,645
3595,7212
7884,1915
3193,5791
3694,5993
7509,2099
1000,8378
6561,3519
4743,5921
4929,5890
5787,5126
5655,4422
8129,2476
5535,3722
4204,5750
5026,4862
609,9675
9216,1730
4617,4005
5522,3374
8631,2438
5502,4039
8493,1481
7117,3630
8811,1830
4880,5674
5089,6660
5130,3457
9298,911
3993,7109
2592,7602
3556,6204
2644,7481
7911,462
6212,3381
5335,4709
6174,3460
7793,2352
1287,9712
9734,1983
3681,5625
7815,1847
7984,2906
3093,7404
2702,7653
3975,7845
9434,852
5852,3475
3611,6652
903,9443
3654,5319
8861,1317
9071,1964
662,8718
6949,3580
6921,3489
1239,7468
7206,3180
6826,4165
6851,2417
5113,5209
7866,2243
6524,3706
6929,2709
595,8369
4449,5164
5270,6156
3340,5400
1840,7142
8079,4228
3441,7570
2680,7587
6247,4616
9357,57
1602,8228
5337,4296
7768,750
5499,4071
3857,7262
9974,165
1342,9527
1318,8190
5306,5654
1650,7374
5988,5123
572,9819
3280,7188
7105,1520
636,8795
9923,1386
3179,7613
8670,1330
2932,8629
8465,2323
9978,875
8183,3262
4993,4841
629,9221
4114,5452
8602,2636
6550,2281
983,9805
1859,6029
2374,8104
9529,825
2231,7263
2915,4987
8416,1276
5398,3076
8893,1793
7864,2089
9293,1176
6315,4825
7551,1556
6518,3061
5112,5634
4004,5140
855,9350
1229,9304
5078,4048
7527,1737
6076,4473
4455,7116
5564,4946
6752,3051
1663,7622
4739,5571
3546,5360
3191,6459
3233,6962
3317,6261
5744,4806
7907,3552
4297,4908
7260,3413
2668,6812
8036,2508
4526,6042
5998,3416
7202,3037
5919,4088
7051,5045
6799,3945
2540,7516
5465,6615
2647,8618
2204,5647
4730,5823
8328,2577
5364,4586
2023,8165
4237,4947
5198,4598
8730,2295
2435,7474
2311,6638
4564,4677
679,8966
2406,6168
6294,3206
3892,4868
2534,7453
7107,2157
6390,3013
6868,3174
1404,6905
7199,1958
1927,8650
4653,4086
3462,6514
8878,606
3527,5306
9187,65
6354,4154
6575,4817
8121,2617
7421,2913
3884,5230
5602,3821
7616,2549
2539,8360
7367,3022
2127,8354
7887,2731
5520,4943
8201,2372
1801,8640
5784,4332
8650,788
3902,6092
284,9254
6786,3243
4953,5498
8545,2870
2457,6522
4078,6402
2674,7261
5024,5929
7003,2771
896,9324
9291,1390
5178,4857
1563,9255
514,8449
6402,5329
1536,9661
6355,4306
3315,6920
6175,3090
6036,4708
1614,8729
398,9531
5268,3871
4370,5258
4706,5744
7951,3435
2728,7293
8633,3051
5748,3295
2339,7092
4796,6019
1286,8160
1921,8413
2605,8113
6839,2897
8356,699
8864,523
330,9507
1535,6782
5100,4505
4207,5845
4519,4566
9423,515
6490,2132
3014,6159
3423,7057
9863,376
8870,1596
4795,5933
4765,5506
786,8418
6278,4875
6904,1913
2553,6858
6665,4245
7475,2885
9612,1231
4869,5929
3444,6146
3253,5053
6634,4525
2463,7244
7093,2972
8038,2739
9720,1627
1190,6393
2971,7365
5014,5667
5800,4095
2561,8774
9218,1766
8361,2201
7589,1068
3694,7410
1756,7762
1121,9460
4999,5406
5601,4401
715,8195
9313,329
8780,573
4636,4887
6452,2573
7508,1258
4920,3362
755,9036
2287,7919
4548,4890
7050,3005
4207,4572
3363,5599
3049,6455
6845,3285
6194,3757
3210,6259
4686,5197
1549,7571
7239,3293
6961,4235
4734,5591
6249,4140
5585,3955
