500 2
7511,4867
1186,7581
2504,2214
9052,6043
2778,375
9988,7370
5510,4871
7302,89
8698,2566
1484,2236
9089,5256
304,6988
7791,8844
6062,7512
6848,3004
690,4360
7872,1876
1942,377
4090,994
6420,6868
1370,6409
4239,6880
1281,1542
6970,9979
4109,8454
2215,3198
3711,2520
187,1502
1364,6250
9015,8213
9254,9705
2573,7127
1582,4516
7504,5672
5511,3924
2541,6881
333,6781
3762,1614
8323,732
1594,2433
9187,3809
5632,2898
6330,5819
4401,7694
2069,3416
5907,1324
3122,8481
8451,4704
2998,5955
376,8509
9880,2918
5390,214
9699,9153
1829,8023
9885,3424
456,9072
7233,6088
1971,3563
1908,6373
1258,3977
9789,7166
5301,2911
5648,3753
7615,8646
9709,7992
7155,9590
911,2546
9804,610
1699,1634
8634,1585
5058,9091
658,2292
5179,2629
5856,7087
9002,7114
1065,8792
4281,6367
1704,9930
120,9320
8576,9829
7312,5732
9419,8223
8279,9224
8834,9979
859,7469
1564,5917
6560,2223
8209,1739
4852,4066
8827,3855
1181,9893
2648,5462
6260,4352
5392,6381
3672,3969
6211,985
9702,5631
9209,7981
4856,8043
7960,5715
5512,9525
1632,2073
1748,9842
3812,6601
3908,2640
457,5090
2534,3105
552,8794
7458,5945
5176,1130
9915,1387
2116,9617
7018,1325
7599,1874
9369,5560
7590,4882
5086,9222
6955,6835
9065,768
3436,2974
3409,3894
8064,5943
6999,8617
4738,4457
4563,9914
5588,4478
1302,7704
4096,8321
9030,1696
196,8399
7256,7786
3282,2343
7009,237
9178,6074
1005,2614
9049,4414
6509,7113
358,3508
5731,5096
7966,294
5011,3555
4773,6314
1260,8870
4635,291
566,4831
8691,7823
2618,1973
166,9627
2210,9344
5702,3216
1959,4751
7631,8468
1865,7989
1977,7596
3086,9944
7891,8098
3500,2665
4412,4760
1536,9048
5052,2103
3879,3743
9926,6498
5716,93
6125,7927
9438,1827
1143,1398
6578,8775
9866,8443
6765,1844
6040,9851
1789,3931
7950,5289
6597,2363
50,8133
1411,5102
236,5291
8845,163
1789,4562
257,7914
2489,9695
9741,3632
1093,6320
2408,960
4764,9173
2805,804
9025,4594
4736,6975
9884,1334
9338,9934
9467,750
5037,9704
6041,3883
9867,7830
8445,124
5745,935
9820,5487
4567,913
1807,6975
1874,6572
6149,4679
7376,5174
9273,2113
2149,9157
3447,1488
9092,2914
2239,4129
2619,8280
8013,2486
6111,6459
2611,1856
7394,2432
7343,1962
3345,9151
8938,5220
5723,5087
9899,3100
261,9173
5213,2411
8330,8660
3900,7423
1575,6139
1553,4195
4420,9566
6682,531
6025,9293
2388,3419
1725,9731
5382,5071
8883,4320
292,4607
9407,191
7707,9668
9364,2921
2079,7695
1582,5980
5118,3157
2119,6672
7353,6539
6239,4035
7071,2264
3328,9459
5684,5054
9191,1066
126,8074
5386,418
2681,4794
610,389
4462,9974
3310,6542
7670,4892
2522,2789
8050,4642
9461,5403
1182,5700
9438,8253
7965,2767
7712,3650
7822,6903
4717,7948
4977,104
8367,7659
4898,8977
8048,9361
8952,1358
5903,6622
6251,8426
9411,4301
3068,8873
9705,4250
4573,9143
2503,2539
1911,216
6189,9733
7119,907
7682,2097
1011,6050
9756,5909
5027,7805
5270,3980
9164,1174
603,5415
9600,15
9717,2669
8888,9422
6920,3462
8566,9424
6001,477
9640,2191
210,6760
3098,7893
8857,4109
3943,8613
19,8970
6418,5290
2951,5582
6465,3554
998,6066
3569,715
8735,2458
137,5656
5920,8703
5081,1922
9181,4721
4114,9391
1481,7212
7284,339
1322,1227
8952,1342
198,5371
6633,3150
954,3098
6704,1952
9164,274
2667,7900
2732,2805
3557,8653
1509,8638
576,690
3360,4690
81,4842
1903,7366
5181,3226
8594,4134
4568,8793
9505,1202
1943,459
4300,8648
2412,3465
8922,5080
1365,1655
7885,4922
308,9394
3560,884
84,6921
5575,166
1763,7478
7533,6944
705,6128
1078,5274
4921,583
6476,6865
1043,776
5513,3456
4242,4435
8536,5607
6090,6421
530,6399
5816,4091
7283,5901
1012,2859
6067,2775
337,3601
9720,1042
9729,798
6316,4651
1382,2793
1516,2426
3570,7029
5882,7812
1465,4418
3420,7555
839,3951
3954,6655
8042,1238
2556,9055
4097,8624
1831,4435
2226,1551
5478,1955
2349,1795
6607,3731
4588,8123
6157,8158
5153,2039
5971,6618
6457,9391
4174,7297
3342,8129
3953,1384
9368,6509
440,3465
5134,2271
7901,7360
3822,3379
9316,6171
5175,5923
9903,9763
4047,6061
7922,9200
8101,3893
5819,4559
3284,9994
1856,6627
8123,5809
8012,7491
2319,8452
957,7453
723,8858
4813,4546
2238,4129
718,7414
52,621
7178,4100
6683,5100
3301,4784
8994,9120
9343,2279
9115,1200
8906,7238
7010,6919
4730,9329
5371,5687
6783,6095
4546,1596
641,6785
5726,1359
4200,5779
1980,1378
9879,8664
6479,3180
3448,5474
2301,2792
7753,1416
3993,6660
8654,1003
3579,3385
333,8950
9073,7116
5046,3620
8712,5687
406,4439
7046,4606
218,9027
5984,97
7691,2464
3278,1140
7938,5579
3933,5692
6995,7926
2352,5650
8929,5932
9036,9262
4883,8109
6379,9929
1729,5091
5616,2135
9531,2662
6742,9749
1690,2727
9847,9382
5191,3125
522,3130
8705,4455
8822,5701
2382,1174
1352,1311
7106,388
574,1989
8497,6953
1919,227
2045,7535
2363,1576
198,9105
1326,1888
1832,1173
1270,7024
4299,1793
154,3004
6248,8976
8706,8630
151,58
9942,7258
446,517
9248,8944
7471,1167
9172,9516
8702,1535
1093,8901
641,2419
789,2474
3593,2060
9498,7892
3853,9653
897,102
8629,9603
8733,8781
9661,8676
6040,108
9194,5288
9053,6665
6456,8225
6182,5159
9760,7275
4060,401
9695,4850
2876,3288
6911,2374
1181,765
2027,2078
868,657
