500 2
1907,4872
2282,4698
7406,4697
7157,4144
6409,5589
4976,3805
8998,8543
3905,3253
4907,4613
5933,6166
4860,4792
6250,4782
8235,8011
2316,1680
7228,7270
4510,3905
5475,5081
4713,5565
5108,7186
1343,1676
3007,3594
6873,6095
6175,3774
8683,8176
5477,5028
8890,9153
8048,9002
6952,7526
4016,4055
7865,5100
1378,2945
4264,6750
3532,1697
3799,6046
5021,6641
5923,4169
873,1034
6049,3869
5162,7428
3818,3972
3052,4311
4708,5435
3947,6241
655,784
4647,7833
2079,2137
3661,1909
2259,1258
6458,3996
9320,6866
7878,7491
2811,3203
4918,7099
4183,4200
5766,5144
2166,2571
4742,4919
5110,5998
6958,8205
3875,5305
5671,3731
2463,1862
3761,4020
4473,4470
2823,2146
5365,4328
5564,2744
5979,8625
4712,6825
6644,8141
8633,8766
4166,7280
3943,8261
8278,6099
7835,7727
1335,1608
5726,6202
1547,1203
2810,4693
5542,6951
7272,6473
4244,6275
683,560
1432,3181
5188,4668
4326,2557
4456,3099
4938,3422
9076,9013
2576,4368
5195,6861
6507,8231
1847,2188
547,460
2520,3057
6585,6896
7430,5658
5138,6470
2290,2815
3274,3425
3278,4967
3399,5903
2152,1626
3291,4652
4563,3842
4509,7088
4853,5872
7170,5255
3859,7310
1408,2923
3296,4575
9410,8655
2750,2441
7510,5481
8344,7521
2865,2483
8596,8195
6485,4720
3614,1787
8330,8023
3256,7311
7504,3987
5599,7917
6766,6980
4757,5342
2326,2227
1262,4475
2665,2291
3395,4640
8262,7993
4140,5783
5612,5540
5526,4846
2976,2462
2902,2632
3126,2015
7103,7917
4464,4071
6057,6343
7162,3212
3604,4867
6445,4828
6389,8570
5224,3402
6684,6925
3303,3565
4056,5230
6416,5858
4224,2903
1575,2171
4066,4796
5786,7943
4909,3708
5332,4814
5488,6278
8345,8798
3890,4496
1745,1813
6081,8115
1197,2791
7196,4865
1809,1718
6894,6803
5869,3910
5881,8242
7123,8438
5360,5709
6751,6643
8964,8894
4653,6108
2661,4435
7983,6964
4274,3029
3716,2966
7302,3034
3020,2432
4246,5618
7003,6164
5286,5153
3860,7060
2639,5417
5706,5823
3148,6935
6806,7172
823,905
6812,5319
5182,3285
7550,7562
1531,963
8760,9024
8459,5577
8218,6665
8298,8540
6232,6795
2658,2061
3935,7852
6477,7115
4013,4698
2980,3063
5612,6007
3637,2773
5512,3459
6255,5182
4719,7593
7414,9163
4471,5882
3789,5845
5642,3988
3985,8067
4482,4168
6920,6083
3193,3483
930,1293
4613,3079
6175,3578
4210,6038
7135,3054
1747,2342
4152,2840
6894,5709
734,739
1937,3895
5663,4087
2428,2795
4825,2460
9009,8062
872,1371
1311,2107
5452,2935
4526,5172
2625,4156
6406,5235
5632,5345
4265,3000
5270,2734
5989,8110
3449,5848
1994,1472
5559,3082
3913,2562
5695,6972
2344,1192
2547,6893
4437,3739
